timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,809.7712761069727,809.8863576007416,392.2440106351862,899.8729221990028
10,28146291715.219574,4721829.359166344,2418805.328697271,5305307.8812845135
20,4.997570160421285e+28,6011689090865323.0,3719582756033765.5,7069349447029256.0
30,5.826660779375108e+47,2.380280431297876e+25,4.0115564031370265e+24,2.413847712548393e+25
40,2.1269760491874275e+69,1.416580236046751e+36,3.468090022320059e+35,1.4584155954965057e+36
50,2.344323496199723e+91,1.505907772871731e+47,2.7670431114137847e+46,1.5311183808575098e+47
60,1.9326547393710443e+114,4.351099165604598e+58,6.280791707940938e+57,4.3961969239002977e+58
70,1.5149140087631281e+137,1.2208987680001647e+70,1.5594937338382857e+69,1.2308184304612635e+70
80,4.3264021955622935e+160,6.563750298096904e+81,4.256806077985187e+80,6.577539202135015e+81
90,9.479023889605233e+183,3.0570338029380636e+93,3.654698582636761e+92,3.078802346628512e+93
100,1.26196976089884e+207,1.1138291382192037e+105,1.461314878891731e+104,1.1233742746292707e+105
110,1.1518043991292894e+231,1.0608485977496593e+117,1.624950823313443e+116,1.0732215051559904e+117
120,7.529016124706332e+254,8.56072468345689e+128,1.4156815111865217e+128,8.676990333466052e+128
130,4.345218417723554e+278,6.574488668685486e+140,4.77789621655464e+139,6.591827074281875e+140
140,1.4006809538958465e+303,inf,1.3171515910697156e+152,1.1835036771788445e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
