timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,97.84249877929688,31.144567489624023,10.309392929077148,32.806514739990234
4,92.68963623046875,30.36338996887207,9.881831169128418,31.93095588684082
6,89.16616821289062,29.74407196044922,9.803987503051758,31.31817054748535
8,84.45275115966797,29.017547607421875,9.325358390808105,30.479177474975586
10,80.22572326660156,28.318836212158203,8.973663330078125,29.706615447998047
12,76.39127349853516,27.649887084960938,8.705629348754883,28.98799705505371
14,73.58455657958984,27.098705291748047,8.665474891662598,28.450485229492188
16,70.23681640625,26.467891693115234,8.488570213317871,27.795772552490234
18,67.1155014038086,25.87904167175293,8.27924919128418,27.171133041381836
20,64.2965087890625,25.31810760498047,8.13971996307373,26.594388961791992
22,62.17926788330078,24.82198715209961,8.236560821533203,26.152856826782227
24,58.99119567871094,24.208322525024414,7.928450584411621,25.47357749938965
26,56.184417724609375,23.639957427978516,7.692920684814453,24.860179901123047
28,54.09114456176758,23.15493392944336,7.671494007110596,24.39267349243164
30,51.49417495727539,22.60993766784668,7.431472301483154,23.79991340637207
32,48.9830322265625,22.084407806396484,7.147894382476807,23.212352752685547
34,46.62479019165039,21.55605697631836,6.943281173706055,22.646692276000977
36,44.33587646484375,21.036134719848633,6.721286773681641,22.08380889892578
38,41.91742706298828,20.495405197143555,6.405479431152344,21.473045349121094
40,39.97750473022461,20.01761245727539,6.248824119567871,20.970277786254883
42,38.32487869262695,19.577800750732422,6.1873650550842285,20.532258987426758
44,35.93510818481445,19.045562744140625,5.705512523651123,19.881805419921875
46,34.18578338623047,18.58888053894043,5.522431373596191,19.391843795776367
48,32.54423904418945,18.157285690307617,5.319740295410156,18.920534133911133
50,30.96102523803711,17.723472595214844,5.142935752868652,18.454572677612305
52,29.719736099243164,17.340028762817383,5.122554779052734,18.080848693847656
54,28.407236099243164,16.94940757751465,5.019681930541992,17.677091598510742
56,27.293119430541992,16.58290672302246,5.0231032371521,17.326982498168945
58,26.079587936401367,16.211944580078125,4.903914928436279,16.93739891052246
60,24.884830474853516,15.83951187133789,4.77943754196167,16.54488182067871
62,23.817935943603516,15.490952491760254,4.693368434906006,16.186330795288086
64,22.99576759338379,15.184046745300293,4.732678413391113,15.904510498046875
66,22.176223754882812,14.876201629638672,4.75784969329834,15.618529319763184
68,21.043136596679688,14.520807266235352,4.541006565093994,15.214285850524902
70,20.233388900756836,14.212762832641602,4.534835338592529,14.918688774108887
72,19.273393630981445,13.883868217468262,4.386979579925537,14.560471534729004
74,18.44102668762207,13.575119018554688,4.3090033531188965,14.242587089538574
76,17.37966537475586,13.215113639831543,4.066586971282959,13.826652526855469
78,16.4302921295166,12.877849578857422,3.8593015670776367,13.443704605102539
80,15.905522346496582,12.62863826751709,3.9342379570007324,13.227272987365723
82,15.102724075317383,12.3226900100708,3.7790584564208984,12.889141082763672
84,14.267494201660156,12.007850646972656,3.571268320083618,12.527666091918945
86,13.608762741088867,11.727995872497559,3.4857609272003174,12.235047340393066
88,13.116958618164062,11.487685203552246,3.5099375247955322,12.011933326721191
90,12.601109504699707,11.243032455444336,3.4937734603881836,11.773367881774902
92,12.119773864746094,11.00755786895752,3.48586106300354,11.546319961547852
94,11.463348388671875,10.728775978088379,3.315150737762451,11.229284286499023
96,11.101069450378418,10.523521423339844,3.3715403079986572,11.050418853759766
98,10.69853401184082,10.310098648071289,3.374276876449585,10.848219871520996
100,10.233614921569824,10.080004692077637,3.3110857009887695,10.60988998413086
