timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,890142392320.0,2180206.5,10190391.0,10421006.0
20,303539129679872.0,32083228.0,189743088.0,192436416.0
30,5.223235485308027e+18,7915295232.0,23970457600.0,25243510784.0
40,1.1913142703256009e+27,34523710488576.0,379668834287616.0,381235289391104.0
50,2.2664760340469193e+27,67280515891200.0,521520229122048.0,525842274844672.0
60,7.218781330537053e+35,inf,8.952153304608014e+18,9.384515361509999e+18
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
