timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.22806648168256,35.06640981953911,9.636162808226038,36.36631313865221
10,33.65823837354254,15.279149772098275,11.695648949534913,19.241637718992838
20,21.31115815073997,8.567241155056939,12.689567315288507,15.310869983712214
30,18.247983042837554,5.405532751728897,13.09610740415637,14.167844348072613
40,17.21757382222885,4.272295087317387,13.08207960270083,13.762024271324234
50,16.75083025711961,3.7598458650268154,13.043108981357033,13.57420836838435
60,16.56171789435514,3.1166909796909423,13.132598150214589,13.497366292647857
70,16.52493389566686,3.109971979218682,13.118778416484137,13.482368962920999
80,16.595258766877812,2.8778270072600165,13.200983226712351,13.511026846085974
90,16.58645410903475,2.7123517684824314,13.232314350989116,13.507442215289402
100,16.30230840442301,2.780713576871037,13.099352062299042,13.391243125589689
110,16.52833598343313,2.671068764254915,13.216545973679588,13.483756739787484
120,16.5013880527005,2.656081522877953,13.208349613919667,13.472760243532337
130,16.434301867339506,2.4130544243389886,13.227036285045589,13.445345683199617
140,16.497458509734937,2.8995232520079726,13.155409857474961,13.471155986294727
150,16.556872055047666,2.7716454123194554,13.207708897227135,13.495391532131416
160,16.398023967587083,2.521123077724723,13.19174749873654,13.430497520325071
170,16.530107004999277,2.539844627941344,13.243125247497646,13.484479116932624
180,16.28764560552758,2.993162451422733,13.046266906674738,13.385219522323993
190,16.331332833317944,2.476031303641781,13.172468642964512,13.403158626476722
200,16.27449884818375,2.430232436892765,13.157258743092935,13.37981641615539
210,16.432487324843827,3.018019405592774,13.101485390624513,13.444603399627752
220,16.400637340593516,3.2371204866485295,13.035645810678083,13.43156769504322
230,16.53409500203172,2.773433624687851,13.19784493589009,13.48610562847366
240,16.385816146265093,2.9505206170614797,13.097267107958485,13.42549729465974
250,16.31482211994236,2.4661575010624515,13.167426115202598,13.396381724904899
260,16.366020710806808,2.6611372185987787,13.150839384718498,13.417385282493564
270,16.414862338041253,2.6795690244638877,13.16751288442838,13.437391328619322
280,16.530171045304556,3.1053357424830548,13.122071918138817,13.484505237432707
290,16.552847582604432,2.812230284282463,13.197449914161952,13.493751272668723
300,16.420034192887858,2.913606000179914,13.119880952107838,13.439508031240074
