timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.4985134730396013,17.047140580945133,3.770098370642984,17.459056209051834
10,0.1250091277690015,0.9441192239298568,3.789426404988527,3.9052674156603135
20,0.17848806821790303,2.744305446949837,3.7741663896052096,4.66642736176019
30,0.14300300586682038,1.9374457371562928,3.700360892038369,4.176884809969277
40,0.11946802244992479,1.1616399925756742,3.6367143504184667,3.8177347653930624
50,0.12641856838273619,1.5571970550346383,3.6053020226446026,3.9272210712784954
60,0.10353097795916387,0.3706123374657763,3.5346040522717885,3.5539807696466217
70,0.14655847505596692,2.32675657234428,3.530770144016835,4.228490742194898
80,0.13123501156229653,2.0023480485426033,3.4642854534662417,4.001333703979234
90,0.11770377851592446,1.6456562867913627,3.413455194474779,3.7894407211279586
100,0.09814380204912428,0.8478792099621233,3.354794285095163,3.460280891776441
110,0.11102145919518375,1.5782236392765323,3.32472978845517,3.6803013493207883
120,0.09868832993836381,1.0931114125215322,3.2931874669225203,3.4698668926171194
130,0.0878178961450779,0.472410393362748,3.238921386811102,3.2731916121271456
140,0.08620524757003208,0.48115612172535266,3.2071060147850003,3.2429986437776863
150,0.08357177275318159,0.3242749133972578,3.1765708014192526,3.1930794346348716
160,0.0908474474386215,0.9988998755220379,3.175781419775907,3.3291723577357515
170,0.07999422424477015,0.24196010190862788,3.1146028104633703,3.123987093101052
180,0.08612284524387619,0.8242057578971871,3.134911799142365,3.2414483058893433
190,0.07990683464831151,0.5681639347852258,3.070150414931388,3.122280228790171
200,0.0806819589679249,0.6326184798698362,3.072945305893682,3.137387287869771
210,0.08259295040946969,0.8866317052293999,3.047986904374313,3.1743251172422937
220,0.07704048635518826,0.536630866177411,3.018437782827178,3.065768963136813
230,0.07459004020028588,0.3403885691959102,2.997352252638258,3.0166181237330782
240,0.07581690646511285,0.6372557239955424,2.973813667831037,3.0413257945744268
250,0.07141924752126966,0.2615249804631247,2.940196061861973,2.951804227518298
260,0.0756049118301194,0.8063431879119891,2.9280727290459327,3.037070832772026
270,0.06814757884981218,0.21845268350927408,2.875114440286627,2.883401571005517
280,0.06785765707269265,0.12748201974143403,2.8744360312087567,2.8772615735918943
290,0.06875762093556285,0.4358646712772781,2.863293862402359,2.8962786043712487
300,0.07465871882063367,0.9517677686409526,2.86400101443654,3.0180065765530246
