timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.91407050148956,101.72169650884123,3.494718950777294,101.7817105436027
10,64.19940031788092,60.126868894416866,64.93909820543458,88.50043411634472
20,50.79225106029666,54.99353634198009,56.32375688783119,78.71883274894383
30,44.38305315456858,46.94960725376192,56.66098184443042,73.58486586831131
40,38.868828933496964,39.46964314947867,56.42822343065075,68.86216036319678
50,34.65998976471116,35.43507414513666,54.524070570927016,65.02706168430772
60,33.08087371751823,33.407581587267835,54.0351745257408,63.528470731926355
70,30.182975708965618,30.37035798528075,52.53536325504658,60.6821475929602
80,28.15123039020032,27.80741579595063,51.58679806263958,58.60418165629854
90,26.670185843602475,26.491247422484946,50.517090998197695,57.041762533423714
100,24.626899658313643,24.92540731570366,48.818089152081036,54.81315315062859
110,22.50660071006637,21.766604856293448,47.66571304048728,52.40043212253213
120,21.153904385917112,20.709067008263645,46.38869343632276,50.801341863004836
130,18.820666565805027,18.275658807244934,44.295841974042936,47.91786014659057
140,18.683122762008995,18.77342858262514,43.89646177333853,47.74244418717058
150,17.82763923426631,19.121794660904396,42.53620758279584,46.636594929095004
160,17.65837072972451,19.63485724564718,42.05702806867654,46.41466609840461
170,17.039346884483646,18.497124878274537,41.67321311279611,45.59386274387162
180,16.411887961256024,17.75755106857867,41.07212815669593,44.74651194532636
190,16.41318053164215,17.73899313985865,41.08206600506345,44.7482739874997
200,16.410079244648323,17.54854415555084,41.159182035941605,44.74404617205618
210,15.022696254487336,15.539756589225458,39.890912601682594,42.81085076294858
220,14.9745104395488,15.797813456460604,39.71548015094147,42.74213698009206
230,14.911050256367561,16.1292528785762,39.48411494330073,42.65147279141533
240,14.230056386173404,15.002038587514834,38.87165699236233,41.666135879310374
250,14.230857636904231,15.00526028852259,38.871670859071685,41.66730890881143
260,14.231227292535767,14.958319951694001,38.890338053456375,41.66785007280029
270,14.183294321726295,15.07594747111995,38.76954623281836,41.59761900939293
280,13.529722666049514,14.242306606451185,38.04974201996484,40.627898853596164
290,13.526227174935972,14.146031335171454,38.080040871912615,40.622650274719746
300,13.524653295127882,14.250402342868014,38.03858219061251,40.62028682820447
