timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1966.3853871071392,1254.1144962306828,627.3613133204824,1402.278641036488
10,323.06880940784487,147.43549914475184,548.9367750477124,568.3914227078421
20,245.35040515103603,6.863069595606556,495.28103479414796,495.3285830143825
30,274.2838149182436,247.33994909731683,461.63488223787886,523.7211232309077
40,254.53578175880853,112.75904818162013,491.75316858357263,504.51539298499955
50,223.15175084551726,106.23207884405058,460.2895787110422,472.3894059412396
60,217.38363238345553,77.66264099553553,459.7305151684562,466.2441767823546
70,211.6976479347468,67.12690788935966,455.18306885467547,460.10612681722336
80,214.91951092065943,132.4335887067791,444.27565261096987,463.5941230437023
90,201.05895733264418,88.28405524719852,439.61902020016583,448.3959827347299
100,199.54059881624548,10.22300322218424,446.58267881923575,446.69967407224004
110,198.166748345636,63.83012830655018,440.5592616958646,445.15923931289575
120,199.17416482606694,11.319446688982344,446.14575527816265,446.28932860428887
130,196.68399931333218,38.71345226264596,441.79776813293205,443.49069811364944
140,198.56030324352096,60.09922311152428,441.52959880953875,445.6010583958716
150,196.3752434065417,8.723225701783036,443.05659767110734,443.14246400739086
160,201.41938326980963,120.18405844736832,432.40626194000606,448.797708628074
170,192.30009717290912,75.68491585234095,431.9396840825501,438.5203497819789
180,194.2691228036858,32.80992799168093,439.53683739689734,440.7597109578935
190,193.37624601442218,27.296438781735517,438.8976537238006,439.7456605976029
200,194.2456970634776,104.24523259914571,428.22730943253435,440.73313588097454
210,191.1368986728461,40.038177970228595,435.3548471967095,437.1920615391433
220,191.483254444004,36.03113327534087,436.1020658961599,437.5879962293344
230,192.165693850783,70.22228765515887,432.7060482212597,438.36707660450844
240,189.81902418705602,53.905117726299615,432.3346648951132,435.6822514023907
250,188.45544917529202,59.70550077018421,429.98918864673044,434.11455766340293
260,188.3727908215206,65.58330668147015,429.03568698448015,434.0193438333372
270,189.91684416456562,61.143672949499795,431.4838298509114,435.7944976299788
280,188.43734005768616,54.04105367828579,430.7167335674651,434.0936996291079
290,188.51230842855108,65.33674057960872,429.23585446579824,434.1800414903374
300,186.92703439358925,37.11467556876354,430.7546114100401,432.35059198940536
