timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,34.69144058227539,17.02851676940918,9.57264232635498,19.53473472595215
4,13.192234992980957,8.023005485534668,8.985876083374023,12.046351432800293
6,9.435498237609863,5.352176189422607,8.668603897094727,10.187761306762695
8,6.793233871459961,2.436924934387207,8.293791770935059,8.644394874572754
10,6.281087875366211,2.1745500564575195,8.022674560546875,8.31215763092041
12,5.560548782348633,1.1408425569534302,7.737215995788574,7.820871829986572
14,5.057582855224609,0.6062942743301392,7.434098243713379,7.458780765533447
16,4.499089241027832,0.03120553120970726,7.034842491149902,7.034911632537842
18,4.2324090003967285,0.7050856947898865,6.7867045402526855,6.823232173919678
20,3.7744908332824707,0.40776121616363525,6.430639743804932,6.443554878234863
22,3.508399724960327,0.38604676723480225,6.2002716064453125,6.212277889251709
24,3.2087302207946777,0.11922724545001984,5.939849853515625,5.941046237945557
26,2.9845776557922363,0.28730860352516174,5.722569942474365,5.729777812957764
28,2.709211587905884,0.42309388518333435,5.442638874053955,5.459059238433838
30,2.4244606494903564,0.11995947360992432,5.162816524505615,5.164209842681885
32,2.1883723735809326,0.04240449145436287,4.906148910522461,4.906332015991211
34,2.0142459869384766,0.508967936038971,4.679493427276611,4.707090854644775
36,1.8085459470748901,0.04985489323735237,4.459990978240967,4.460269451141357
38,1.6077674627304077,0.19167041778564453,4.201035976409912,4.205406188964844
40,1.4945604801177979,0.00221293605864048,4.054646968841553,4.054647445678711
42,1.3872575759887695,0.19276610016822815,3.9016246795654297,3.906383752822876
44,1.2646175622940063,0.13901974260807037,3.727125644683838,3.729717493057251
46,1.1537981033325195,0.15414367616176605,3.559215784072876,3.5625522136688232
48,1.0459460020065308,0.11144673824310303,3.3901305198669434,3.3919618129730225
50,0.9513852000236511,0.19575943052768707,3.2290732860565186,3.235001802444458
52,0.8670881986618042,0.21678030490875244,3.080742835998535,3.08836030960083
54,0.7773986458778381,0.16871409118175507,2.9194040298461914,2.9242751598358154
56,0.7089911699295044,0.09201943129301071,2.79113507270813,2.792651414871216
58,0.655535876750946,0.41924309730529785,2.6523818969726562,2.6853108406066895
60,0.596463680267334,0.48632457852363586,2.514873504638672,2.561464309692383
62,0.5385853052139282,0.3496699035167694,2.408769369125366,2.4340169429779053
64,0.47706303000450134,0.2586689591407776,2.2761335372924805,2.2907843589782715
66,0.44071289896965027,0.18508006632328033,2.193988800048828,2.2017815113067627
68,0.40202444791793823,0.19221530854701996,2.0941162109375,2.102919101715088
70,0.35794132947921753,0.2737414240837097,1.9653041362762451,1.9842768907546997
72,0.3214627206325531,0.1102105975151062,1.8772168159484863,1.8804492950439453
74,0.2903895974159241,0.021123388782143593,1.7871315479278564,1.7872563600540161
76,0.2648235857486725,0.12678246200084686,1.702053427696228,1.7067686319351196
78,0.2369232028722763,0.11716210842132568,1.6101020574569702,1.6143590211868286
80,0.21465417742729187,0.037104059010744095,1.536170244216919,1.5366183519363403
82,0.19336122274398804,0.004689118359237909,1.4584072828292847,1.4584146738052368
84,0.1762414425611496,0.10684662312269211,1.3882505893707275,1.392356276512146
86,0.1610763967037201,0.12360840290784836,1.3253532648086548,1.3311048746109009
88,0.14681947231292725,0.04708642512559891,1.2699594497680664,1.2708320617675781
90,0.1347016841173172,0.023239852860569954,1.2170367240905762,1.2172585725784302
92,0.12345799058675766,0.0680585578083992,1.1633597612380981,1.165348768234253
94,0.1137927770614624,0.027303852140903473,1.1184699535369873,1.1188031435012817
96,0.10577915608882904,0.005955603905022144,1.0786728858947754,1.0786893367767334
98,0.09556790441274643,0.023846138268709183,1.0250259637832642,1.0253033638000488
100,0.08888494223356247,0.0842127650976181,0.985211968421936,0.9888045191764832
