timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.038238734006881714,0.14032669365406036,2.155327081680298,2.1598901748657227
20,0.009751401841640472,0.02325969748198986,1.0904724597930908,1.0907204151153564
30,0.002138247713446617,0.0048676286824047565,0.5107274651527405,0.5107506513595581
40,0.0005061811534687877,0.03132256492972374,0.24652181565761566,0.24850374460220337
50,0.00010555730113992468,0.01674620993435383,0.11223883181810379,0.11348123848438263
60,2.9605653253383934e-05,0.00041583957499824464,0.06009756028652191,0.060099001973867416
70,1.1859951882797759e-05,0.004284176975488663,0.03779629245400429,0.03803832456469536
80,3.1174090509011876e-06,0.0005678283632732928,0.019493628293275833,0.01950189657509327
90,2.289658141307882e-06,0.001524352002888918,0.01664375700056553,0.016713416203856468
100,1.5638774186754745e-07,0.0008184576290659606,0.0042906212620437145,0.004367986228317022
110,5.0597829925891347e-08,0.0003155756858177483,0.002464416204020381,0.0024845392908900976
120,2.9566233905597983e-08,0.00014669590746052563,0.001893557608127594,0.001899231574498117
130,1.0465618593968884e-08,0.00017297717567998916,0.0011166397016495466,0.001129958196543157
140,2.095031037541162e-09,4.152192923356779e-05,0.0005038548843003809,0.0005055628716945648
150,3.35615785163057e-10,5.220312232268043e-06,0.00020228167704772204,0.00020234902331139892
160,6.856731848969844e-11,2.4406128432019614e-05,8.814509055810049e-05,9.146153752226382e-05
170,1.5907780301360752e-11,6.231621682672994e-06,4.3610965803964064e-05,4.405393701745197e-05
180,3.8804228927324935e-12,1.506745661572495e-06,2.1705791368731298e-05,2.175802546844352e-05
190,1.035210762598271e-12,1.7602050093046273e-06,1.1099433322669938e-05,1.123813672165852e-05
200,5.012260138187452e-13,1.0969934010063298e-06,7.742492016404867e-06,7.819819984433707e-06
210,1.7812942960937495e-13,8.860978368829819e-07,4.576747869577957e-06,4.661736966227181e-06
220,1.7812942960937495e-13,8.860978368829819e-07,4.576747869577957e-06,4.661736966227181e-06
230,1.2401356525894303e-13,4.40224539488554e-07,3.864694008370861e-06,3.88968601328088e-06
240,1.2401356525894303e-13,4.40224539488554e-07,3.864694008370861e-06,3.88968601328088e-06
250,9.813579392474112e-14,5.648128080792958e-07,3.4137301554437727e-06,3.4601398510858417e-06
260,9.813579392474112e-14,5.648128080792958e-07,3.4137301554437727e-06,3.4601398510858417e-06
270,8.750094290625732e-14,1.1575344842640334e-06,3.055360593862133e-06,3.2672794532118132e-06
280,5.833690057714322e-14,2.5432032657590753e-07,2.6556399461696856e-06,2.66778988589067e-06
290,5.833690057714322e-14,2.5432032657590753e-07,2.6556399461696856e-06,2.66778988589067e-06
300,5.833690057714322e-14,2.5432032657590753e-07,2.6556399461696856e-06,2.66778988589067e-06
