timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.1791089814592,271.88191952875644,145.80579828943024,308.5111164633443
10,45.51716466069489,168.22328389687462,131.21772523423198,213.3475208684059
20,26.653186125941897,93.4427680562062,133.8717118137209,163.25803541002782
30,22.866698900763964,65.29111897810506,136.39563293357637,151.2173895448667
40,20.93611036506427,53.68072774724261,134.36699681689208,144.69315935822354
50,19.53425767668051,44.30401073571857,132.55720391366833,139.76500877072382
60,18.7047995782081,41.04862163449232,130.45999478812033,136.7654911818332
70,17.988397862053187,35.945904501518534,129.21412388597813,134.1208330650134
80,17.565835655808083,33.822355965258204,128.14789851092934,132.53616734992787
90,17.265336207466454,34.76875685509329,126.71412610367425,131.39762633878306
100,16.96089696541855,33.320605336806565,125.8993019258142,130.2340084824949
110,16.78963906801949,30.670106722591683,125.89274650131487,129.57483964111046
120,16.65814564890992,32.947233864406634,124.79032586540518,129.0664388945086
130,16.482886081620997,33.174744709221216,124.02549090851845,128.38569266713873
140,16.37791624360909,32.43940315890602,123.79661290319315,127.97623312009574
150,16.31219319685744,32.83404124498025,123.42657303992675,127.71919666540907
160,16.21516925323772,32.265821508789735,123.18314014344918,127.33879712498354
170,16.204834099302712,32.9072804636006,122.97131776065766,127.29820933266387
180,16.132542348209736,32.37731076309603,122.81796324625994,127.01394548713829
190,16.161044979257877,31.307357041755726,123.2107721521049,127.12609873372925
200,16.10935008406895,31.62796848320376,122.9187605440863,126.92261454945273
210,16.0893354679458,31.34893707530277,122.9088264210285,126.84374429961377
220,16.036887854135188,30.807484378710168,122.83235225456977,126.63683450771812
230,15.9768596794583,31.281044104966224,122.46777518662397,126.39960316179122
240,15.914643295582318,31.948541927332485,122.04070617748732,126.15325321045952
250,15.847937955777038,32.133057860761895,121.71854644339938,125.88859342997299
260,15.772885298118261,31.607764196571416,121.54766365756356,125.59014809338454
270,15.761616135015837,31.993427414057713,121.40031605114237,125.54527523971515
280,15.69104547853198,31.130917944499,121.33388408216747,125.26390333424861
290,15.665528068542903,31.590080652772258,121.10984630860631,125.1620072887252
300,15.597582918828364,30.916763788225964,121.00304391085129,124.89028352449347
