timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,16478.375,409.18524169921875,117.59920501708984,425.7488708496094
4,7190220.5,7845.65576171875,4187.8525390625,8893.392578125
6,159450529792.0,1076320.125,771680.625,1324370.0
8,1.4869828540039168e+16,299306208.0,271999840.0,404435552.0
10,2.9415131223798317e+19,15223070720.0,9582514176.0,17987952640.0
12,1.1913022614952089e+23,966495109120.0,613449138176.0,1144741167104.0
14,1.1747018852399763e+28,188818758041600.0,305883443625984.0,359467958927360.0
16,3.8963401113240987e+31,1.2142711138156544e+16,1.6767586683322368e+16,2.0702594917728256e+16
18,4.8357309092801935e+35,1.856134919432962e+18,1.368965918738088e+18,2.3063617038240973e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
