timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.060437068679331,26.928474000785194,3.7723481239029626,27.19142001402057
10,30.52976460043752,13.644740220818274,59.48489174201936,61.029757342245574
20,747.094709486761,14.261127839681757,301.5662029971613,301.9032205150929
30,28077.058471126747,285.8675746193847,1828.5734503318959,1850.7839240379908
40,594199.2655741535,611.0123637268912,8492.289107856584,8514.241622132104
50,1079313717.193389,32800.13027872158,361386.8079375509,362872.2550672529
60,108152316105.60918,327840.35572259297,3617610.159489826,3632434.7984353853
70,1558931400472.0393,1233236.54329973,13735674.664386127,13790925.670802116
80,54671090229164.33,7426583.499852142,81330921.95148022,81669290.48276377
90,323783712992869.06,18023587.633892305,197931208.43852141,198750127.00657582
100,1.3374968337556588e+16,115685831.34809506,1272148940.0251856,1277398190.5349262
110,2.2705714845927187e+17,482019194.3288804,5241052337.873541,5263171297.994315
120,1.5919322477379273e+20,12596719673.43392,138790835705.64603,139361305326.84714
130,9.477968752278977e+22,307735289220.8331,3386505701980.8076,3400459068681.808
140,3.324390700713029e+24,1822623395096.1165,20056263596359.066,20138909242731.83
150,2.8376445129273103e+26,16847687697772.12,185298188002342.7,186062524592442.28
160,7.499102712320495e+28,273853989473414.53,3012293030480351.5,3024715740202871.0
170,2.63030487174321e+30,1621768881341197.0,1.7840040920586058e+16,1.7913603611576082e+16
180,6.4349934731863404e+32,2.5367098780038956e+16,2.7904019544208512e+17,2.801908641852431e+17
190,5.4928038979589255e+34,2.343667198444309e+17,2.5780405342312315e+18,2.5886716198679757e+18
200,1.3367287566644866e+35,3.6561035396713594e+17,4.02174339066763e+18,4.038327727080448e+18
210,1.3367287566667984e+35,3.656112237578682e+17,4.0217433115997373e+18,4.03832772708394e+18
220,3.2530631030461373e+35,5.703490079097568e+17,6.273919976086659e+18,6.2997912550467e+18
230,1.9265970077105002e+36,1.3880537344608916e+18,1.5268206894423788e+19,1.533117200153599e+19
240,2.7767608118522776e+37,5.269620816640184e+18,5.796446572606888e+19,5.82035066852486e+19
250,6.757525277450441e+37,8.221716370828192e+18,9.04244669235445e+19,9.079747154238128e+19
260,1.6445120149074345e+38,1.2815654652476903e+19,1.4106312621553215e+20,1.4164408417533963e+20
270,2.3701974759533513e+39,4.87057305060268e+19,5.3552949861065844e+20,5.377397995929898e+20
280,1.4111581034429908e+42,1.187951030362131e+21,1.3067136678305097e+22,1.3121024678737742e+22
290,2.0338703442496611e+43,4.509763231408282e+21,4.960830430060299e+22,4.9812868016051705e+22
300,2.0446364060824686e+45,4.521689381213918e+22,4.9739428430174265e+23,4.994453338875649e+23
