timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.15154187381267548,2.5011227130889893,3.497497797012329,4.299780368804932
20,0.14858411252498627,2.4713823795318604,3.466919183731079,4.257612228393555
30,0.14544546604156494,2.442319631576538,3.432116985321045,4.212404251098633
40,0.14341656863689423,2.4208922386169434,3.4111738204956055,4.182920455932617
50,0.14042067527770996,2.3983755111694336,3.3732945919036865,4.139000415802002
60,0.1385635882616043,2.3813114166259766,3.3517329692840576,4.111539840698242
70,0.1363445520401001,2.3630967140197754,3.324125289916992,4.078484535217285
80,0.13349281251430511,2.3367154598236084,3.2902708053588867,4.035606861114502
90,0.13024935126304626,2.309292793273926,3.249244213104248,3.986279010772705
100,0.12821070849895477,2.2919228076934814,3.223165273666382,3.9549596309661865
110,0.12472305446863174,2.2594759464263916,3.179776906967163,3.900796413421631
120,0.12250640243291855,2.2373082637786865,3.1528141498565674,3.8659775257110596
130,0.1195061206817627,2.207791328430176,3.115349769592285,3.8183434009552
140,0.11698892712593079,2.184971809387207,3.0819716453552246,3.7779159545898438
150,0.11397170275449753,2.1578667163848877,3.041078567504883,3.7288804054260254
160,0.11172830313444138,2.133206367492676,3.0133512020111084,3.6919984817504883
170,0.10939741134643555,2.1103336811065674,2.9821090698242188,3.6532840728759766
180,0.10722886025905609,2.089198112487793,2.9524855613708496,3.616894006729126
190,0.1049654483795166,2.064331293106079,2.923067331314087,3.578517198562622
200,0.10239912569522858,2.040287733078003,2.886160135269165,3.5345005989074707
210,0.10016854852437973,2.017420530319214,2.85492205619812,3.4957923889160156
220,0.09849677234888077,1.9968695640563965,2.8335697650909424,3.4664978981018066
230,0.09704403579235077,1.979268193244934,2.8145816326141357,3.4408390522003174
240,0.09461440145969391,1.9527397155761719,2.780245542526245,3.3974928855895996
250,0.09275266528129578,1.9297223091125488,2.7553579807281494,3.3639004230499268
260,0.0907822996377945,1.9128204584121704,2.7233364582061768,3.3279786109924316
270,0.08869103342294693,1.8957077264785767,2.6882331371307373,3.2894234657287598
280,0.0866427794098854,1.8726750612258911,2.6577258110046387,3.25121808052063
290,0.08449195325374603,1.8512537479400635,2.623142957687378,3.2106103897094727
300,0.08273845165967941,1.8305643796920776,2.5967531204223633,3.1771199703216553
