timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.21319140373497,26.28968966767849,10.158608301250897,28.184128608865745
10,3.8716206510440117,4.284396137935975,4.922578277155523,6.52593496454601
20,1.300201301244586,2.3678775133382644,2.9487913448593552,3.7818268487188105
30,1.887034836570553,3.770333911151262,2.5577266078881284,4.556027129229597
40,0.7606486641646614,0.6035352055107752,2.8289362950622166,2.892600094346136
50,2.30245528080385,3.810763175786004,3.28710999312705,5.032594568295995
60,1.5252475337193998,0.9166219724880652,3.9921832410932097,4.096061873423471
70,1.7655315005494905,0.1764902346941925,4.403373445791531,4.406908951413041
80,3.3072627217508925,3.478287825715879,4.927616436040504,6.031574416291307
90,2.8168272757362813,2.9795697951667797,4.701836223097194,5.566426145481416
100,7.720248445359942,7.827609933701689,4.863255661054023,9.215353107665454
110,3.476313871074199,3.64120443949079,4.998107923169402,6.183805671414342
120,2.6583886030460744,1.0806925986107476,5.298526034739734,5.407612655646373
130,6.249948314018459,6.941223756198732,4.53528876926105,8.29152769121608
140,2.3028462147142883,2.702883869819128,4.24567157798725,5.033021792308987
150,3.1125821149055524,3.3869928754691814,4.771444490453817,5.851359095454754
160,2.7163387893126343,1.007470755191672,5.372590563208078,5.466235147012885
170,3.3610590041918953,2.2280089243419456,5.657528195171766,6.080431649653735
180,2.9108567324747865,2.933735426895306,4.838658957004727,5.658570849359638
190,4.556173563780049,4.0296061321293015,5.8206686575930835,7.079400341948499
200,3.6804621840042815,3.7438695882744355,5.1447569942652205,6.362789013007354
210,3.0774690819327484,2.3064421696984745,5.341580704163968,5.818260900068012
220,2.5512780327050013,1.170612743012188,5.166596961797243,5.297552110150028
230,6.2788783481467165,6.735735686879861,4.868010536770335,8.3106956285027
240,3.5523295172905223,3.9306620269682706,4.860609089398718,6.251049887034637
250,2.660483623193012,0.7432586020282526,5.358440678558841,5.409743048900117
260,2.8870489206156593,1.314596547351508,5.479906390118698,5.635382695680237
270,3.307999487946063,3.5012084797459075,4.912182157530606,6.032246212432537
280,5.938562067261795,6.189192939377575,5.197891255022417,8.0823377026625
290,2.576961100933414,1.1756387874633367,5.192730067284384,5.324149895548354
300,2.0454363089507632,0.34569016345291514,4.73078193424198,4.743395344946317
