timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.11442170292139053,2.1397008895874023,3.0628628730773926,3.736234664916992
10,0.09835001826286316,1.8140822649002075,2.950899600982666,3.463914394378662
20,0.08091280609369278,1.4896702766418457,2.7662692070007324,3.1418724060058594
30,0.0805380642414093,1.4680134057998657,2.7695817947387695,3.1345884799957275
40,0.07718729972839355,1.4328068494796753,2.713653802871704,3.0686888694763184
50,0.07469509541988373,1.3404500484466553,2.7048099040985107,3.0187418460845947
60,0.062288399785757065,1.1254212856292725,2.516468048095703,2.756661891937256
70,0.05684967711567879,0.973105788230896,2.4471871852874756,2.6335642337799072
80,0.04792209342122078,0.7901277542114258,2.2852118015289307,2.4179527759552
90,0.04204441234469414,0.6919200420379639,2.1565401554107666,2.264822006225586
100,0.03889371454715729,0.6675676107406616,2.073495864868164,2.178309679031372
110,0.037227991968393326,0.6379356980323792,2.033433675765991,2.1311535835266113
120,0.03570575267076492,0.6276836395263672,1.9905060529708862,2.087127685546875
130,0.03264417126774788,0.5745424628257751,1.9111489057540894,1.9956425428390503
140,0.031121371313929558,0.5301536917686462,1.8750319480895996,1.9485398530960083
150,0.030194232240319252,0.5388200283050537,1.84211003780365,1.9192957878112793
160,0.026920072734355927,0.4928702712059021,1.7439402341842651,1.812249779701233
170,0.02619103528559208,0.5198708772659302,1.7102749347686768,1.7875419855117798
180,0.025131652131676674,0.48732277750968933,1.6818376779556274,1.7510173320770264
190,0.025106949731707573,0.49140337109565735,1.6797534227371216,1.7501566410064697
200,0.02419283054769039,0.46748587489128113,1.6531734466552734,1.7180004119873047
210,0.022691121324896812,0.4287340044975281,1.6076395511627197,1.6638259887695312
220,0.022691121324896812,0.4287340044975281,1.6076395511627197,1.6638259887695312
230,0.02039283700287342,0.3769749701023102,1.53160560131073,1.577316164970398
240,0.020324131473898888,0.3749595582485199,1.529362440109253,1.5746568441390991
250,0.019030267372727394,0.3389892876148224,1.4855228662490845,1.5237101316452026
260,0.018691962584853172,0.32059621810913086,1.475682020187378,1.510105848312378
270,0.018691962584853172,0.32059621810913086,1.475682020187378,1.510105848312378
280,0.01114597637206316,0.2337285578250885,1.1424447298049927,1.1661086082458496
290,0.008332350291311741,0.2047380656003952,0.98723304271698,1.008239507675171
300,0.008332350291311741,0.2047380656003952,0.98723304271698,1.008239507675171
