timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,97.84107971191406,31.256614685058594,9.963730812072754,32.806278228759766
4,93.32110595703125,30.536895751953125,9.696918487548828,32.0395393371582
6,89.3046875,29.861007690429688,9.522185325622559,31.342487335205078
8,84.85404205322266,29.14181137084961,9.173290252685547,30.55150604248047
10,81.61116790771484,28.532752990722656,9.143576622009277,29.96202278137207
12,77.67402648925781,27.860204696655273,8.844403266906738,29.230365753173828
14,74.615478515625,27.268861770629883,8.785194396972656,28.64908790588379
16,71.32405853271484,26.65720558166504,8.599899291992188,28.010080337524414
18,68.05986785888672,26.045459747314453,8.384072303771973,27.36162567138672
20,65.09329986572266,25.4621639251709,8.228267669677734,26.7586669921875
22,62.04957962036133,24.871932983398438,7.995774269104004,26.125568389892578
24,59.0683708190918,24.289897918701172,7.730015277862549,25.490234375
26,56.49594497680664,23.750259399414062,7.575003147125244,24.929006576538086
28,54.15879821777344,23.232236862182617,7.483981132507324,24.40792465209961
30,51.84498977661133,22.72099494934082,7.351952075958252,23.880847930908203
32,49.847896575927734,22.24860382080078,7.302502632141113,23.416379928588867
34,47.739891052246094,21.75701904296875,7.195214748382568,22.91590690612793
36,45.5308952331543,21.261608123779297,6.984550476074219,22.37944984436035
38,43.57387161254883,20.793800354003906,6.8505778312683105,21.89320945739746
40,41.477088928222656,20.307607650756836,6.6218671798706055,21.359960556030273
42,39.7096061706543,19.863588333129883,6.49950647354126,20.8998966217041
44,38.22454071044922,19.456073760986328,6.475432872772217,20.50536346435547
46,36.36065673828125,18.996244430541992,6.253804683685303,19.99917984008789
48,34.72200393676758,18.564828872680664,6.106490135192871,19.543336868286133
50,33.18524169921875,18.142818450927734,5.989640712738037,19.10595703125
52,31.714351654052734,17.739456176757812,5.84547233581543,18.677736282348633
54,30.26274299621582,17.334407806396484,5.692852973937988,18.245277404785156
56,28.81125831604004,16.9263973236084,5.5155181884765625,17.80235481262207
58,27.59048080444336,16.55648422241211,5.420158386230469,17.42111587524414
60,26.385997772216797,16.186843872070312,5.313390731811523,17.03660774230957
62,25.365970611572266,15.847373008728027,5.280763149261475,16.70406150817871
64,24.205608367919922,15.485321044921875,5.144570350646973,16.317527770996094
66,23.058013916015625,15.122740745544434,4.994089126586914,15.926020622253418
68,21.958642959594727,14.768004417419434,4.84263801574707,15.541720390319824
70,20.920259475708008,14.419463157653809,4.711895942687988,15.169800758361816
72,19.905689239501953,14.078974723815918,4.554675102233887,14.797384262084961
74,19.142841339111328,13.783327102661133,4.537749767303467,14.511073112487793
76,18.341947555541992,13.482666015625,4.4698076248168945,14.20427417755127
78,17.345443725585938,13.144111633300781,4.246441841125488,13.813033103942871
80,16.533510208129883,12.838837623596191,4.127092361450195,13.48586654663086
82,15.778362274169922,12.545269966125488,4.022214889526367,13.17429256439209
84,15.14547348022461,12.278105735778809,3.9809956550598145,12.907370567321777
86,14.582204818725586,12.028122901916504,3.965921640396118,12.665080070495605
88,13.976970672607422,11.763772010803223,3.9192330837249756,12.399462699890137
90,13.370244026184082,11.500173568725586,3.8495066165924072,12.127352714538574
92,12.850289344787598,11.258259773254395,3.821622848510742,11.889204025268555
94,12.248980522155762,10.995038032531738,3.7212839126586914,11.60770320892334
96,11.684642791748047,10.740026473999023,3.6308279037475586,11.337154388427734
98,11.127193450927734,10.488916397094727,3.5187759399414062,11.063413619995117
100,10.652910232543945,10.257079124450684,3.460402250289917,10.825063705444336
