timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.977524720730392,26.80741779530268,3.2588904671984205,27.00477765005866
10,934.5649528669032,19.17935683332874,337.1187869597629,337.6639220434457
20,2166876.4536677543,601.7797732487888,16247.97798041266,16259.118283211608
30,8738482722.49628,64802.506850591446,1030483.1523370118,1032518.7127333558
40,2604697464702.118,1428532.01012388,17768860.03630255,17826191.143754136
50,1.172069416415801e+16,114191403.73366202,1190329790.999374,1195794584.3778007
60,4.872603772471507e+21,69891951878.11853,767836424835.5183,771010804231.3828
70,4.874720022929768e+21,67331937290.94837,768233202236.1956,771178217273.6932
80,4.045249361312843e+26,20208490707564.14,221232138513686.5,222153195358555.84
90,3.3582985836173437e+31,5804227696708799.0,6.374507991098542e+16,6.400878277246927e+16
100,1.6424934136484046e+35,4.074673029294717e+17,4.457845897241617e+18,4.4764293411725527e+18
110,2.860000562327834e+36,1.3798293416387937e+18,1.8628369214505824e+19,1.8679402254997234e+19
120,6.80594362026235e+37,1.1672844928264282e+19,9.037143303058086e+19,9.1122177414283e+19
130,5.693921819043569e+45,7.513795345975582e+22,8.300679188314622e+23,8.334617339286281e+23
140,1.6405911490298472e+48,1.2754085611262408e+24,1.40899060743444e+25,1.4147512862041911e+25
150,8.023865864782101e+51,8.919768140737094e+25,9.853706963041704e+26,9.893996338706702e+26
160,2.312574072848561e+54,1.5468798494561475e+27,1.6725465602453971e+28,1.6796846039882739e+28
170,6.832578712484054e+56,2.166966282742991e+28,2.879025633877735e+29,2.8871692068928946e+29
180,7.347384659162875e+60,2.2368624400386184e+30,2.9855943710460995e+31,2.9939621380669975e+31
190,5.940422752025354e+65,7.725445675797445e+32,8.47799106308873e+33,8.513116795551986e+33
200,4.210528795273073e+72,2.05192602713025e+36,2.2571533235527004e+37,2.26646092625334e+37
210,1.2131807413030907e+75,3.4832890236487923e+37,3.831379910642509e+38,3.847181441509837e+38
220,1.0071710504879992e+80,1.0035639707930908e+40,1.103937169933425e+41,1.108489369184639e+41
230,4.925910654290686e+83,7.018378342733709e+41,7.720332482265826e+42,7.752168082694438e+42
240,2.0569027979757505e+89,4.535278833660419e+44,4.9888402053296606e+45,5.009412553913299e+45
250,5.926559664749915e+91,7.696463809216496e+45,8.468274461676546e+46,8.503177518430917e+46
260,1.7076210463821525e+94,1.3068401338322208e+47,1.4374349951327474e+48,1.4433633210616882e+48
270,2.89863790591777e+95,5.360688145115857e+47,5.922500542701957e+48,5.946711902572445e+48
280,8.351707330817452e+97,9.148305420724792e+48,1.0052557610641394e+50,1.0094098743125753e+50
290,6.933500054399605e+102,2.6333157198202704e+51,2.896467943817951e+52,2.9084136683710445e+52
300,1.705631971889889e+107,4.1299362446677655e+53,4.542922663132888e+54,4.561656503624165e+54
