timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,4215.345703125,159.78053283691406,144.357177734375,215.33416748046875
4,230998.1875,1207.9019775390625,1040.169677734375,1594.045166015625
6,72686712.0,11290.6025390625,25924.4296875,28276.3828125
8,1019365120.0,35462.03125,99777.046875,105891.53125
10,22327490560.0,247896.234375,429126.8125,495582.875
12,11844340154368.0,5889051.0,9777874.0,11414365.0
14,9517862486016.0,1850425.75,10063419.0,10232130.0
16,247107705372672.0,24380880.0,46084240.0,52136212.0
18,2.1453011174188646e+17,707193728.0,1363711104.0,1536174208.0
20,2.2331106929934336e+17,521276320.0,1478070656.0,1567297536.0
22,8.14294529210906e+19,13651519488.0,26633814016.0,29928648704.0
24,4.955341744833186e+22,243420938240.0,697017827328.0,738300461056.0
26,1.0673970668191707e+24,1514095116288.0,3073903689728.0,3426567847936.0
28,3.8825043030028416e+26,24348060549120.0,60645915492352.0,65351010222080.0
30,9.215034108533459e+27,128267646402560.0,291397961777152.0,318379281874944.0
32,1.2971966480899148e+28,140311741333504.0,350719613861888.0,377745460690944.0
34,1.7978147425507583e+29,556708560633856.0,1291383654580224.0,1406270271651840.0
36,6.451375091504455e+31,1.2093612145770496e+16,2.3735958520201216e+16,2.663927910288589e+16
38,3.888108953223106e+34,2.23585912846549e+17,6.14574154649174e+17,6.539816134613402e+17
40,4.0575118868430195e+34,1.43134732941525e+17,6.525632434615091e+17,6.680765966151844e+17
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
