timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,11.652914047241211,6.23202657699585,9.452190399169922,11.321751594543457
4,6.427770614624023,0.43324247002601624,8.397486686706543,8.408655166625977
6,5.347853183746338,0.138495534658432,7.668585777282715,7.669836044311523
8,4.415592193603516,0.39477285742759705,6.958137035369873,6.969326496124268
10,3.8790500164031982,1.629866600036621,6.325589179992676,6.532193183898926
12,3.164189100265503,1.4442603588104248,5.720156669616699,5.899667739868164
14,2.4993324279785156,0.2094140201807022,5.239160537719727,5.243343830108643
16,2.1205461025238037,0.34326171875,4.817486763000488,4.829700469970703
18,1.7656081914901733,0.1951323002576828,4.402682304382324,4.4070048332214355
20,1.4595774412155151,0.9428783655166626,3.894397497177124,4.006912708282471
22,1.198835849761963,0.8114026188850403,3.539607048034668,3.6314175128936768
24,0.9553075432777405,0.32817068696022034,3.2250096797943115,3.241663694381714
26,0.8310301899909973,0.6157994866371155,2.9600882530212402,3.023463487625122
28,0.6485325694084167,0.05679389461874962,2.6703243255615234,2.6709282398223877
30,0.5388897061347961,0.40100419521331787,2.401454210281372,2.4347047805786133
32,0.4375494718551636,0.16173510253429413,2.1878952980041504,2.1938650608062744
34,0.3794538080692291,0.4569130539894104,1.9912865161895752,2.0430350303649902
36,0.3478201925754547,0.6807555556297302,1.8337376117706299,1.9560219049453735
38,0.2541196048259735,0.1745634377002716,1.6627817153930664,1.6719197034835815
40,0.2027452290058136,0.17999470233917236,1.4824975728988647,1.493384599685669
42,0.1643218696117401,0.06851230561733246,1.3427013158798218,1.3444480895996094
44,0.13352429866790771,0.028286099433898926,1.211596965789795,1.211927056312561
46,0.11268982291221619,0.028220396488904953,1.1130101680755615,1.1133679151535034
48,0.0972893163561821,0.1912546306848526,1.0166631937026978,1.0344961881637573
50,0.0811372622847557,0.11620904505252838,0.937552809715271,0.9447274208068848
52,0.06992719322443008,0.03831562027335167,0.8762025833129883,0.8770399689674377
54,0.05836322158575058,0.054643936455249786,0.7993806600570679,0.801246166229248
56,0.04724111407995224,0.07707621902227402,0.7167367339134216,0.7208690643310547
58,0.038244232535362244,0.0031099284533411264,0.6485961079597473,0.6486035585403442
60,0.033599354326725006,0.050107501447200775,0.6058730483055115,0.6079415082931519
62,0.02812517248094082,0.049464985728263855,0.5540127754211426,0.5562165975570679
64,0.023565346375107765,0.011126789264380932,0.5090137720108032,0.509135365486145
66,0.020273974165320396,0.03150270879268646,0.4711913466453552,0.4722432792186737
68,0.016479939222335815,0.04540371894836426,0.4233412742614746,0.4257691204547882
70,0.01356575358659029,0.0055892737582325935,0.38625386357307434,0.38629430532455444
72,0.011448455043137074,0.01158455852419138,0.3546812832355499,0.35487040877342224
74,0.009331689216196537,0.014724679291248322,0.32004961371421814,0.32038816809654236
76,0.007767218165099621,0.024785831570625305,0.2912474274635315,0.29230019450187683
78,0.006349742412567139,0.02666981890797615,0.2629370391368866,0.2642861306667328
80,0.005248392932116985,0.008601149544119835,0.2401215136051178,0.2402755171060562
82,0.004459619056433439,0.002184756798669696,0.22147467732429504,0.2214854508638382
84,0.0035677477717399597,0.00760754244402051,0.19795796275138855,0.19810408353805542
86,0.0031096232123672962,0.022997166961431503,0.18351289629936218,0.18494825065135956
88,0.002492866711691022,0.006600996013730764,0.16546285152435303,0.16559448838233948
90,0.0021048567723482847,0.002336004748940468,0.15214455127716064,0.15216249227523804
92,0.0017953935312107205,0.007411724887788296,0.14033672213554382,0.14053229987621307
94,0.0015411621425300837,0.003208843292668462,0.1301632970571518,0.13020285964012146
96,0.0012892360100522637,0.015761848539114,0.11803881078958511,0.11908650398254395
98,0.001097518834285438,0.024339133873581886,0.10714622586965561,0.1098758727312088
100,0.0009956081630662084,0.0346563421189785,0.09874526411294937,0.10465031862258911
