timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.68847553708504,94.75145297395154,3.4865706431149674,94.81557897056989
10,2544911.4644401832,1075.6066879833706,17587.560061431708,17620.41993431775
20,7179103432.571753,62045.51066546797,933809.92358189,935868.9111054784
30,2067554740880.1765,1214255.097996389,15835632.697949624,15882118.195863597
40,2.8791169376774697e+18,1516057612.3632493,18680306092.58443,18741725278.01673
50,7.082512981076225e+22,237277212461.95053,2929908763316.578,2939500950316.736
60,1.1364542027922341e+27,42249189679362.02,369949210989954.44,372353881060279.2
70,4.9783505074382505e+29,672566487353582.8,7764246937780604.0,7793322538606153.0
80,1.3416574750545313e+31,1281553159763985.0,4.043735576252763e+16,4.045765835495831e+16
90,1.7932127161031032e+38,1.866737175521053e+19,1.4672669957513062e+20,1.4790941530699747e+20
100,5.166788378212514e+40,3.168659977561197e+20,2.4905978721755317e+21,2.510673579225158e+21
110,5.921326844163477e+44,3.3607941436876194e+22,2.666658841531287e+23,2.6877534763961226e+23
120,2.0749319846238606e+48,1.4961239393368155e+24,1.5839927881220122e+25,1.591042746515979e+25
130,5.097255976169624e+52,2.2621265316686e+26,2.483441186433483e+27,2.4937225769774275e+27
140,1.2539161619636248e+57,3.5425860725798647e+28,3.895160845862446e+29,3.911237294764436e+29
150,2.1285631596199556e+58,1.4697330938401208e+29,1.6047572716972052e+30,1.611473566254298e+30
160,3.613108288072537e+59,6.0545032804923365e+29,6.61160729435362e+30,6.639271128255341e+30
170,7.768958601369027e+60,1.1927897573476227e+30,3.076345562451961e+31,3.0786570925762763e+31
180,5.091587559076785e+65,7.191167675879896e+32,7.848581992647498e+33,7.881457239669373e+33
190,1.4900182488121854e+68,1.3635564446661833e+34,1.3413535707534228e+35,1.3482663919088342e+35
200,7.742281089082558e+71,1.0914925003154242e+36,9.657353333525822e+36,9.718838885731525e+36
210,1.3960722676789178e+75,3.6533363090703325e+37,4.110792259870484e+38,4.126994265283488e+38
220,3.0098969909256655e+77,5.1181000319634936e+38,6.038111775209302e+39,6.059764293212494e+39
230,8.672423886027075e+79,8.687667730198904e+39,1.0249332451610048e+41,1.0286086301870616e+41
240,2.6916807515347815e+82,2.10939630415068e+41,1.7998208214132852e+42,1.812139761958893e+42
250,1.2223300860374198e+86,1.0126952488717825e+43,1.2169581703143189e+44,1.2211644872684646e+44
260,5.951051694824337e+89,7.827128987812116e+44,8.484703365170671e+45,8.520729468587587e+45
270,5.144364322181901e+92,3.1207516889664287e+46,2.485705847846855e+47,2.5052194460888887e+47
280,2.8513710711931724e+97,5.5854494583806114e+48,5.871520638815422e+49,5.898027387911716e+49
290,1.188570303841606e+103,3.431728349116377e+51,3.7924649124608003e+52,3.807959782727175e+52
300,4.962988751741969e+108,2.2275029383941986e+54,2.4505567905518237e+55,2.46065972396128e+55
