timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.20358416615841,34.44116309264907,10.151143317542585,35.90598036299444
10,6.712791857569626e+31,1.8810603727466292e+16,1.961041283963421e+16,2.7173647240160068e+16
20,1.3402737789802703e+68,3.343104965110763e+34,1.8885604997020208e+34,3.8396629498932553e+34
30,8.75581652404662e+104,7.924926353621733e+52,5.788741145895588e+52,9.813968706110328e+52
40,1.1447414577179882e+139,6.047972867783127e+69,9.452173535200137e+69,1.1221477636611798e+70
50,5.554066282095802e+173,1.2907289437024334e+87,2.1079591324772364e+87,2.4717347977291947e+87
60,1.2088637171049503e+210,1.554967580820685e+105,3.298420335668442e+105,3.6465738561222715e+105
70,2.4816804134361313e+242,2.2469632536983832e+121,4.716952478489328e+121,5.224795168023091e+121
80,3.321351976836884e+275,9.732351368804715e+137,1.645083749497825e+138,1.9114097348607838e+138
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
