timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,152.00941467285156,36.990108489990234,17.430892944335938,40.891361236572266
4,3608.96533203125,139.55917358398438,142.2035675048828,199.2451171875
6,71339.0625,165.0580596923828,870.3363647460938,885.8496704101562
8,359678.4375,163.8354034423828,1982.3271484375,1989.0859375
10,14991457280.0,122393.9140625,387202.5,406086.21875
12,14991874048.0,123489.6484375,386860.34375,406091.875
14,14050678276096.0,5275568.0,11257258.0,12432114.0
16,18578646499328.0,7398035.0,12232508.0,14295633.0
18,36612037672960.0,13401708.0,14937425.0,20068194.0
20,6660763594784768.0,108990768.0,247768832.0,270681344.0
22,5.041739100911043e+18,5897961984.0,4546777088.0,7447088640.0
24,5.563383701011694e+18,6649483776.0,4120873472.0,7822865408.0
26,1.1946024598956493e+21,90513489920.0,70341582848.0,114632572928.0
28,4.4033642714720065e+23,1733904957440.0,1355461165056.0,2200840962048.0
30,2.5178776332294225e+26,41903676456960.0,31839399968768.0,52627610009600.0
32,6.040979181018536e+28,648970363731968.0,493300381384704.0,815173384273920.0
34,1.7430601952213545e+31,1.1787937175830528e+16,7265066567073792.0,1.384689940037632e+16
36,1.7430601952213545e+31,1.1787502310391808e+16,7265769867968512.0,1.384689940037632e+16
38,4.3808692527445966e+33,1.868695087433646e+17,1.1519264637635789e+17,2.1952120733722214e+17
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
