timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,532.5700705761487,647.9761792807723,335.70365154528974,729.7739859546575
10,52641748.69489908,201266.78130563852,110151.85626110593,229437.89725086628
20,1.2487526871489994e+23,9363405805314.771,6099336065499.057,11174760342615.852
30,2.282448340793768e+41,1.4639765363195487e+22,3.7312336016334216e+21,1.5107773961751505e+22
40,5.714186519804099e+61,2.3530335543151378e+32,4.212120749351438e+31,2.39043647056434e+32
50,1.474062899486201e+83,1.2034002845369345e+43,1.609057322242626e+42,1.2141099206769545e+43
60,5.274173329816102e+105,2.2735611379959108e+54,3.2418063114696082e+53,2.2965568422784793e+54
70,1.485277574590235e+129,1.2070974469971782e+66,1.6790868959982279e+65,1.2187196456077315e+66
80,3.1332889145807348e+153,1.7535749184495718e+78,2.4137920367196616e+77,1.7701098594665628e+78
90,1.3355328244516195e+178,3.6024707161368215e+90,6.144371276972612e+89,3.654494252905071e+90
100,6.322017701954302e+202,7.91883377010307e+102,7.157155447649859e+101,7.95111168450947e+102
110,3.5518725350286104e+227,1.8734387838776258e+115,2.0518201210567912e+114,1.884641221832052e+115
120,1.616450711849501e+252,3.9787613749978137e+127,5.778970836754044e+126,4.020510803180985e+127
130,9.505305305024376e+276,9.68303019312633e+139,1.1366526862889064e+139,9.74951552900162e+139
140,4.217548380903844e+301,2.0444808471069881e+152,1.9402692265902506e+151,2.053667056974875e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
