timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,169433344.0,39922.19921875,16431.228515625,43171.36328125
4,4651497899950080.0,176634096.0,141304192.0,226200080.0
6,3.1149471081881206e+22,424784560128.0,402743361536.0,585358180352.0
8,1.707357623676731e+29,939414507225088.0,997794454175744.0,1370435480453120.0
10,7.890116411911921e+35,1.93637274254259e+18,2.220267744345981e+18,2.9460358535095255e+18
12,inf,inf,inf,inf
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
