timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,283.10311097213236,54.966158561671534,9.636162808226038,55.80442832512
10,35.91239046126126,6.32580715599331,18.84198659640373,19.875519995056074
20,33.73116905640291,5.9190715927505115,18.33050602412072,19.26247283243852
30,34.87552078237463,5.206628631891611,18.88178346702682,19.58649352503201
40,34.10822148347047,5.278549095820011,18.6367206278678,19.36983315153167
50,34.77514054343861,5.0383279056703945,18.898195625317452,19.55828586501958
60,34.853993072282286,5.0159024682641125,18.92708763185628,19.580447487100624
70,34.3432875409098,4.025682612259757,19.01499519998249,19.43646477500494
80,33.84094757645924,4.149082567761496,18.842386716840025,19.293792352491298
90,34.2443353493999,4.336627684717975,18.91775222291318,19.40844375119754
100,33.86966119873486,3.6973066045044267,18.94455586859643,19.301975888133406
110,34.87957383333442,4.809385156883904,18.9880258736769,19.58763161198103
120,34.42784218558714,4.348690794755874,18.968266984968977,19.46037677028527
130,35.478049734936455,4.132832327674343,19.317821927837283,19.75496259384717
140,34.97494841703017,4.466251677989842,19.09913685317179,19.61439350546766
150,33.9936236166445,4.225152557464769,18.87002770663674,19.337266088645766
160,34.177477448802705,4.608166662507452,18.83393352296287,19.389488181404626
170,35.1381254903334,4.7395365813602535,19.08025611430872,19.660096144059608
180,34.264869899640516,4.963834553800533,18.76896149014488,19.41426199720313
190,34.70179026006153,3.5509458687072546,19.212248080279096,19.537648089283337
200,34.82916946023013,3.433929507301378,19.26989860381773,19.573473479751403
210,36.19265340717768,5.985622614636952,19.03395674561916,19.952924283897698
220,34.8380198951091,4.127180498567092,19.135950459238952,19.575960227947952
230,36.19863316664805,5.206385448261215,19.263398334594612,19.9545725294512
240,34.52424220986536,3.545955713644047,19.16227706681526,19.48760283638085
250,33.90700173574705,3.2847089973726424,19.031229752588157,19.312612953539393
260,35.912310971411195,5.052794885745146,19.22250463722433,19.875497998428195
270,34.64026152201556,4.512179462302483,18.991659043963136,19.520319586066492
280,35.333626930413914,5.484322239745021,18.936528346167133,19.714712684554982
290,35.19351410372428,5.558824418628745,18.874006628795694,19.675585255360694
300,34.50749153182048,4.061644281872039,19.05480129987089,19.48287470703503
