timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.04176849741932,75.65245013901327,3.9752414579826634,75.7568198691389
10,2.1684577259384714e+30,1413925504161494.0,1.620347670202834e+16,1.6265049725238884e+16
20,1.7394935175181482e+56,3.729287781846987e+28,1.4082280418219947e+29,1.4567711183889323e+29
30,4.186455311386744e+66,7.597295613016752e+33,2.1284469628290466e+34,2.2599724511355944e+34
40,1.3849781203227926e+102,6.333719705638009e+51,1.1351269769051985e+52,1.2998743426938647e+52
50,9.103013034961973e+141,4.672789682136731e+71,9.445728961443505e+71,1.053834707278784e+72
60,7.57229868810104e+166,1.4556108767519393e+84,2.668220638358965e+84,3.0394414617628796e+84
70,1.3450620293128406e+196,6.859222890093664e+98,1.081890146549924e+99,1.2810057282314025e+99
80,5.368795597739893e+250,1.444837249071171e+126,2.1124336564586166e+126,2.559283225679149e+126
90,2.2430607405332712e+299,3.0642362124969035e+150,4.2397874319980415e+150,5.2311892562309294e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
