timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.1280214786529541,1.0824838876724243,3.800901174545288,3.952040195465088
20,0.15620550513267517,1.5297666788101196,4.088629245758057,4.365440845489502
30,0.2183430939912796,2.8823065757751465,4.281374454498291,5.161187648773193
40,0.2008623480796814,1.5774656534194946,4.692207336425781,4.950273513793945
50,0.19372180104255676,0.7388778924942017,4.8050103187561035,4.86148738861084
60,0.21282446384429932,0.6178799867630005,5.0579447746276855,5.095545768737793
70,0.8872160911560059,9.075202941894531,5.087343215942383,10.403862953186035
80,0.2617180645465851,0.7054035663604736,5.6064252853393555,5.650629043579102
90,0.4549078047275543,3.937244176864624,6.324306964874268,7.449748516082764
100,0.366195946931839,0.8129228949546814,6.634385108947754,6.684003829956055
110,0.520285964012146,1.462904930114746,7.831653594970703,7.967113018035889
120,0.6065014600753784,0.7189195156097412,8.571833610534668,8.6019287109375
130,0.8210856318473816,3.1198689937591553,9.50993537902832,10.00861930847168
140,0.8337740898132324,1.5667495727539062,9.963218688964844,10.085655212402344
150,1.9709044694900513,11.709809303283691,10.165176391601562,15.506462097167969
160,1.235485553741455,5.150661468505859,11.144501686096191,12.27718448638916
170,1.0801312923431396,1.315990924835205,11.403692245483398,11.479373931884766
180,1.4329909086227417,6.124843597412109,11.717984199523926,13.222136497497559
190,1.4183555841445923,4.138970851898193,12.48632526397705,13.154443740844727
200,1.3700129985809326,1.5137399435043335,12.839400291442871,12.928325653076172
210,1.573710560798645,3.455944776535034,13.418238639831543,13.8561429977417
220,2.3929171562194824,9.661617279052734,14.0921630859375,17.086132049560547
230,3.406956195831299,14.330489158630371,14.501233100891113,20.38746452331543
240,2.03385066986084,0.499675989151001,15.744209289550781,15.75213623046875
250,5.913383960723877,21.526058197021484,16.064300537109375,26.8595027923584
260,2.9437265396118164,7.352114200592041,17.466569900512695,18.950847625732422
270,3.0095391273498535,5.44791841506958,18.370737075805664,19.161518096923828
280,3.0734522342681885,3.6055541038513184,19.025278091430664,19.363914489746094
290,4.400471210479736,12.69649600982666,19.381858825683594,23.17018699645996
300,4.619015216827393,12.170330047607422,20.381433486938477,23.738574981689453
