timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,788.632389345821,795.7224775087684,394.28178772691064,888.0497673812099
10,1.1419137574033727e+36,2.9835434894615523e+19,1.5866965117896067e+19,3.3792214449535156e+19
20,5.68479000573126e+76,7.426651141515595e+39,1.3010583689972335e+39,7.539754641718296e+39
30,6.62167084660922e+123,2.5463964239810463e+63,3.7085859642964004e+62,2.57326074205651e+63
40,1.930194176652241e+172,4.32386897177241e+87,7.785235265977565e+86,4.393397519747378e+87
50,1.4415436538156323e+221,1.1771120705171915e+112,2.365392721269803e+111,1.2006430168104224e+112
60,3.461369062602294e+269,1.822133255532054e+136,3.757651682719564e+135,1.8604754936849595e+136
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
