timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2292.687273843648,1370.8792937845649,642.9441933141478,1514.1622349813274
10,22218.507745801075,4647.836379531979,784.9361342810777,4713.651211725479
20,856146.8573959111,29092.44311167544,3126.7572962797863,29259.987310248634
30,36752365.31534857,181507.92300355685,61702.82977533071,191709.06424931652
40,73838919.40730406,233727.35182061195,138601.74752948817,271733.1768616119
50,1888527720.153122,1351998.2474397637,246228.4692575777,1374237.141163461
60,44581690324.53638,6553374.792059669,1278659.1255425722,6676952.173300059
70,962975655834.588,28972266.399720747,11116808.692165207,31031849.056003544
80,17707428469565.76,131045682.42818846,23118338.74862455,133069261.9261329
90,4341029842509205.5,2063776828.8519955,286103203.76188236,2083513821.0506802
100,4.788870670047229e+16,6075051833.264673,3313978262.393983,6920166667.102194
110,8.434640998364897e+17,28015601379.652973,7654422197.192698,29042453405.94506
120,1.0165011861086726e+20,310524474561.98157,72281873999.4518,318826157350.47095
130,1.0091141764581845e+22,3146701687508.9272,435212884012.3053,3176655751664.2944
140,1.2398739510321187e+24,34963487440572.367,4174745144922.7295,35211843902756.91
150,8.678670322818458e+25,292515241264184.44,34950491503561.11,294595830296670.3
160,1.3611789461242842e+28,3663810575658646.0,433914193055132.5,3689415869923427.5
170,3.5352615771798607e+30,5.846855043879246e+16,1.0802323211524626e+16,5.945806570331615e+16
180,6.359386195370991e+32,7.904365125737623e+17,1.055875898357706e+17,7.974575973285971e+17
190,6.525403965248595e+34,7.99133840068318e+18,1.1800636500851366e+18,8.07799725504323e+18
200,8.871167685430603e+35,2.9189622549860168e+19,5.923065417480649e+18,2.978450551113885e+19
210,1.2637093723898934e+38,3.4018381627656883e+20,1.0317901134678073e+20,3.5548690164194424e+20
220,1.7655916754633973e+40,4.173017586771242e+21,4.917732964810947e+20,4.2018944244987844e+21
230,1.1510714390804833e+42,3.3451499021841524e+22,5.66291905930307e+21,3.3927443745152436e+22
240,7.561512829122072e+43,2.657201959278158e+23,7.076655825532234e+22,2.7498205085281606e+23
250,5.317638932461846e+46,7.271503528096257e+24,5.492046663150093e+23,7.292214295028531e+24
260,1.8421298406083847e+49,1.348209582449217e+26,1.563993682867485e+25,1.3572508392365741e+26
270,3.70508570576398e+51,1.8574265536150827e+27,5.050270326324878e+26,1.92485991847822e+27
280,2.7162929526260776e+54,5.175412993213175e+28,6.148413420883785e+27,5.211806742988536e+28
290,5.804079797103152e+56,7.47882784098034e+29,1.4518719282391498e+29,7.618451153025233e+29
300,2.116348495431241e+59,1.447371763862444e+31,1.46504172653752e+30,1.4547675056280438e+31
