timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,345.23129804664563,60.82099065860243,9.917226115164288,61.624218279123845
10,418258730243.43866,1553332.9491981624,1479189.9072171783,2144958.2822698033
20,4.220232500750572e+21,119857575803.38753,179043902523.3518,215458946224.69565
30,1.119384593527378e+35,7.621242955362719e+17,8.065293615445486e+17,1.1096499686298e+18
40,8.955628993483593e+48,7.776370124885939e+24,6.167656492469481e+24,9.9253170694099e+24
50,2.613560111875947e+69,1.2516712013389336e+35,1.1437811533690753e+35,1.695557761641738e+35
60,2.038469415713116e+89,1.1053700006604533e+45,1.0101848934350272e+45,1.497436595413785e+45
70,3.656210376833787e+109,1.480301298250452e+55,1.3529743090373857e+55,2.0054504268411038e+55
80,4.231548090769724e+129,1.5925292146968102e+65,1.4555251973716763e+65,2.1574760484989624e+65
90,2.204515772136987e+149,1.1494494331541067e+75,1.0505871453489183e+75,1.557230666712766e+75
100,9.838718301917574e+168,7.678947506465059e+84,7.018523100627891e+84,1.0403167850279707e+85
110,4.9094346090287095e+187,1.715334624993164e+94,1.5678026643143392e+94,2.3238713539978025e+94
120,2.619770159204468e+207,1.2530444609166438e+104,1.145262744566081e+104,1.6975709632074043e+104
130,1.4035317197617888e+227,9.17158774601954e+113,8.38274820037325e+113,1.2425316461716246e+114
140,9.17398544100363e+246,7.415017043522353e+123,6.777268040686673e+123,1.0045588078905083e+124
150,2.635609550513822e+267,1.2568310013301228e+134,1.1487150820202215e+134,1.702695071222444e+134
160,2.233583322011674e+287,1.1569934160355595e+144,1.0575007751596252e+144,1.5674634458936646e+144
170,inf,inf,1.2350248747442504e+154,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
