timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,327.4527758335028,508.014616734324,263.38930315747484,572.2348956796525
10,555.0824619943241,705.203471892713,240.35499833535243,745.0385640987479
20,1492422.8605977176,37124.01397852454,10687.864460219926,38631.889166823275
30,2.922002490120464e+21,1638054454907.9673,488651299882.26196,1709386582994.164
40,5.444802150833683e+38,7.240199335097016e+20,1.4239154105485099e+20,7.378890262657173e+20
50,2.4821980083944447e+58,4.9363777663676254e+30,6.739099581219017e+29,4.9821662039663477e+30
60,9.063169514783248e+78,9.46188069086091e+40,1.0509562025821818e+40,9.520068022227178e+40
70,5.7176318659651615e+99,2.3599109919552813e+51,3.8529466128379694e+50,2.3911570140760647e+51
80,2.8350416096418935e+122,5.211789685296117e+62,1.089800152624305e+62,5.324510878608376e+62
90,6.434995653618581e+145,2.5177321665373015e+74,3.0987157211006604e+73,2.5367293221032827e+74
100,2.329992268619418e+169,1.519386076903931e+86,1.4648623802220807e+85,1.5264312197473616e+86
110,1.892947473875015e+193,1.3592972682587634e+98,2.127402415606326e+97,1.3758442767533743e+98
120,2.641653996511922e+217,1.614290666733677e+110,1.889964015754315e+109,1.6253165834728696e+110
130,1.0798471404187302e+242,3.2451178845715702e+122,5.17379280046128e+121,3.2861027683545295e+122
140,6.346471525688855e+266,7.864136447615279e+134,1.2728209576281347e+134,7.966474455923934e+134
150,1.0105662427488734e+292,3.1574426454102363e+147,3.6907772681856055e+146,3.1789404567384925e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
