timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.35616562002977,51.22812760238846,9.251851932112404,52.05687103371012
10,1.5691471742853195e+26,35425697278051.3,21704420381058.79,41545901021807.81
20,3.5848059337654766e+56,5.008578623072416e+28,3.7877441106709226e+28,6.279559321434924e+28
30,1.648387375748413e+87,1.0739080775809087e+44,8.123715616820493e+43,1.3465608464986847e+44
40,4.358702644828842e+117,1.7462877258429847e+59,1.3210041967692087e+59,2.189651321400676e+59
50,3.020582488939602e+144,4.256944181783304e+72,3.886493742631897e+72,5.764235194571403e+72
60,1.671233914708583e+176,4.283873977584471e+88,1.7887651038920648e+87,4.2876069154942844e+88
70,2.9906115116435023e+208,5.730563195432003e+104,2.3952471947312994e+103,5.735566809660447e+104
80,4.697253931772049e+240,7.181938229904295e+120,2.9925993940335715e+119,7.188170368702493e+120
90,9.350740057006888e+272,1.0133041895457763e+137,4.237954364708727e+135,1.0141900247343974e+137
100,1.9252741857008947e+305,1.4539947594487133e+153,6.083456062685348e+151,1.4552668498495334e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
