timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.08549788119367,92.39357870712628,3.72254686951002,92.46853919850594
10,51.971966154998654,60.277021174749656,52.03134237369448,79.62775816830357
20,43.261656349473995,47.88976847615968,54.6305056716085,72.64930883797744
30,33.15659289147244,30.676551044993605,55.7140336786302,63.60113468138472
40,29.95726502965642,27.50945641869128,53.833225253241224,60.45482886931435
50,27.39157635339277,25.102164264267262,52.07354092400152,57.80806444704682
60,25.00348271241457,23.083954631284108,50.175252161751956,55.230651733567086
70,22.064370785629137,20.037690213519735,47.85754075121046,51.883072729424526
80,21.292458912686694,19.954804910875048,46.89867533648146,50.96744046298359
90,19.688414196357325,17.71727320328255,45.69556611090226,49.01006561876441
100,19.497748123570453,18.55682263960729,45.10398657100893,48.772177223039726
110,17.28645210638013,14.60113013440974,43.54025902284468,45.92327467612012
120,16.522928785072477,14.671381077885622,42.432863314255634,44.897631471814215
130,14.911998064401498,16.680843154702554,39.255741433645035,42.65282832189423
140,14.8341052470086,16.84071403838396,39.06598508693242,42.541283950241194
150,14.317328765747872,16.247950261115438,38.50608032160063,41.793708969427925
160,13.143605785456694,15.005601423843698,37.126161015306394,40.043974650697656
170,13.054344296632818,15.153145338453847,36.91899498281201,39.90776871975184
180,12.937968374408035,15.308893237362165,36.661559289326846,39.72948705530667
190,12.788220309500476,15.784074911102561,36.20809104274569,39.49889717142819
200,12.759726026102875,15.996840109498335,36.066434280306886,39.45486757276662
210,12.199139082693447,14.528625245885175,35.73813112843519,38.578426200256025
220,12.132244596757538,15.018123686878695,35.42018918258389,38.47250759704155
230,12.136208993870762,14.831713010939243,35.50546136037903,38.478792824778594
240,11.613448835243084,14.040287044891096,34.92436252241005,37.64094523121937
250,11.567964759101244,14.037804196018362,34.84582835813493,37.5671625307309
260,11.099385177276474,13.504155895405983,34.23102051035438,36.798437353068806
270,11.078450485049979,13.541987363695172,34.17872931250689,36.76371797269827
280,11.089941323342329,13.519914132266532,34.20796344864605,36.78277914252489
290,11.075943537194043,13.649110711626118,34.131611276343904,36.75955809769309
300,11.004684632813323,13.694295150107761,33.98584713590291,36.6411179578793
