timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.07624455221143,91.06168658703703,3.6153936568558653,91.13342874801647
10,13452949.366156507,4501.29793449889,40261.62117421465,40512.46502832299
20,326578328764.3044,494693.0739624342,6292681.0559425885,6312096.015528054
30,1.1279042097122107e+17,167320815.87957588,3705730036.451976,3709505540.9702477
40,8.031280991664927e+21,80704771374.64409,986561209890.4393,989856697195.6703
50,6.630420913535719e+26,25604453527799.074,283258798812461.44,284413669054663.7
60,1.1973455047690712e+28,78154477770970.2,1206090126575379.0,1208619673767669.0
70,9.939396935039797e+32,2.283253857948627e+16,3.474756362531074e+17,3.4822498848802554e+17
80,4.970197788000079e+36,2.3497131090189164e+18,2.4512098613568655e+19,2.462446202734203e+19
90,1.2188056787717997e+41,3.4700354254370046e+20,3.840445003183626e+21,3.856089895349427e+21
100,1.0118408134270779e+46,9.997277646563777e+22,1.1065492471403098e+24,1.1110561607682283e+24
110,4.948575109632303e+49,7.04505630832949e+24,7.737977006533346e+25,7.769981746279337e+25
120,2.420262694320576e+53,4.9200426677978744e+26,5.411574324739662e+27,5.433894079820753e+27
130,1.1837113170152705e+57,3.4404166728210605e+28,3.7845625108802264e+29,3.800168163066774e+29
140,3.4106308826325717e+59,5.8379565844083004e+29,6.424085880287017e+30,6.450557864876291e+30
150,5.789340576542624e+60,2.4063095066028707e+30,2.6467134807089195e+31,2.6576296776229002e+31
160,1.4241702268468904e+65,3.773838476872996e+32,4.1511996096353603e+33,4.1683182181225156e+33
170,1.4241704121275083e+65,3.7724465148036764e+32,4.151212533812869e+33,4.168318489265858e+33
180,4.103465845210089e+67,6.40352061767324e+33,7.046434030667808e+34,7.075470536406966e+34
190,5.782597755424028e+73,7.601595860249073e+36,8.364798265346724e+37,8.399267385681512e+37
200,5.831967603485452e+79,7.63668546331739e+39,8.400405651744809e+40,8.435046221718202e+40
210,5.831967606948684e+79,7.6369238660849e+39,8.400403486940976e+40,8.435046224222718e+40
220,2.852321515951187e+83,5.342989714342517e+41,5.874763578539037e+42,5.89901029788934e+42
230,1.3950283564119924e+87,3.728440612852555e+43,4.108568273035101e+44,4.125450999372833e+44
240,2.3685935607368477e+88,1.5637995566880491e+44,1.6926988667698624e+45,1.699907098667146e+45
250,9.887885867556572e+93,9.94802400539659e+46,1.0938124874404698e+48,1.098326943966095e+48
260,4.836008541522009e+97,6.960788560743603e+48,7.649495305750226e+49,7.681100455440517e+49
270,1.5510630743236337e+100,7.833540425953877e+49,1.373375591422218e+51,1.3756078477076354e+51
280,2.0647884644058665e+103,3.819728554781254e+51,5.004449620430749e+52,5.019005804514633e+52
290,5.949280275136446e+105,6.483760036525543e+52,8.494752963715432e+53,8.519461212815318e+53
300,1.2542909845849095e+109,2.0016512815654452e+54,3.906697317864025e+55,3.9118218277339644e+55
