timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.23005573153823,34.481414179816966,10.028094993907755,35.91003499088967
10,10.032370489504407,5.312785481437915,9.062581630681787,10.505049994385962
20,6.356086775878747,1.0316389593231705,8.29775123706856,8.361635876708949
30,5.287809330876111,0.8199430367836185,7.582453168735516,7.6266573700171705
40,4.3410973252241964,0.9606194339782389,6.843192301881446,6.910287300645767
50,3.518661514215367,1.3196356689641402,6.079789334966024,6.221356496486038
60,2.942871624107778,1.1326427739742138,5.575724904597568,5.689603489276345
70,2.6002186225538573,1.4579449677001344,5.145561322076561,5.348121618670655
80,2.289819778842616,1.1175705591373752,4.892755216911852,5.018766538430412
90,2.317160577839819,2.0382827811421063,4.618892687683663,5.048640050175692
100,2.0765481452284438,1.7452855831298193,4.449270482992923,4.779333593453472
110,1.7550742143015576,0.8384783266523277,4.313092910319861,4.393838453711872
120,1.6904626368829772,0.8231733264298082,4.23290381184917,4.312202338215677
130,1.6010903485770822,0.928235865389426,4.092721834250728,4.196664608274993
140,1.6713524115228773,1.5590906019329003,3.9942600092778333,4.287758916584706
150,1.5281112921358606,0.7483235088869528,4.031034127806609,4.099905390797995
160,1.65793008062279,1.5958768158814074,3.9611119746080026,4.270507099496579
170,1.533757253796994,1.1439564495049719,3.9449579761263505,4.107472433476205
180,1.5797824232600588,1.6419543766564644,3.8316566235558387,4.168645662065876
190,1.4289541974264612,1.0999312731326243,3.80902183848766,3.9646558705253443
200,1.513871796461832,1.3522051555903052,3.8502118095340094,4.080758478650771
210,1.4001366397781985,0.9026928194972895,3.8192471393179335,3.92447487411503
220,1.4283187082673887,1.0531107931935653,3.82131697824199,3.9637741851600574
230,1.4714302509160184,1.4670254432926855,3.74614056180599,4.023149606971658
240,1.6013504912232561,1.9186340984268688,3.732786974876752,4.197005528165982
250,1.374811804320553,1.2143750525769141,3.6943501565505263,3.8888211385362124
260,1.3209374078692566,0.19946196345198558,3.8066424065963558,3.81186456823453
270,1.5411969955971683,1.1973021889665736,3.9394967216466497,4.117422367400368
280,1.3998769542293668,0.38947221430165363,3.9047353163575633,3.9241109179689397
290,1.5956303071982014,1.4920567855695013,3.9148052222066196,4.189502760373863
300,1.4745642828979926,0.8355268665025873,3.9398098897320266,4.02743182585105
