timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.49276629606614,113.93325153390673,3.366256530867524,113.98297016712658
10,59545.27331572882,132.23015938505915,2692.0324161250205,2695.277971660607
20,121363958.41524543,9717.044236381535,121292.95930913776,121681.56362678752
30,69158534850.94148,342610.3327327193,2884433.984635397,2904710.183790263
40,913977833930779.2,23723267.308560263,333080324.13782966,333924086.7915267
50,2.5279766229689315e+17,519740688.554135,5529121486.89846,5553495727.937581
60,1.2301543427476415e+21,34312031940.210945,385877589760.4656,387400090107.3879
70,6.015261374209901e+24,2451486012478.264,26978734291738.582,27089885338509.793
80,8.717581043806801e+27,93013358485425.8,1027080037040780.8,1031283126665238.1
90,6.178941440943364e+34,2.4857747692211328e+17,2.7343221821720177e+18,2.7455980328429184e+18
100,1.7803399832475054e+37,4.21909239394058e+18,4.641351138336064e+19,4.660487935358224e+19
110,5.129698557600868e+39,7.163674285747805e+19,7.878397052066348e+20,7.910898962995962e+20
120,4.2586263395600975e+44,2.063667473328023e+22,2.2700081277076068e+23,2.2793692404398456e+23
130,1.2270390967497685e+47,3.5031553531070636e+23,3.8532007482179217e+24,3.86909252672344e+24
140,6.001249711254014e+50,2.449556562737914e+25,2.6947210197327238e+26,2.705831600031661e+26
150,1.0186789678844448e+52,1.0070814778902994e+26,1.1102460131826304e+27,1.114804171511312e+27
160,1.7293580510246787e+53,4.1883175846593826e+26,4.5741390644143536e+27,4.593274237676331e+27
170,1.020838161280716e+57,3.4736436802130623e+28,3.511917362845242e+29,3.52905448634967e+29
180,2.0229294114820758e+64,1.420778750269554e+32,1.5645407503276988e+33,1.5709786383042046e+33
190,8.44710102071329e+69,9.191192336547798e+34,1.010988883653168e+36,1.0151582756038692e+36
200,7.012702508034539e+74,2.6481535386090946e+37,2.912965823376864e+38,2.9249781297989454e+38
210,1.1903651124445154e+76,1.0919969271605853e+38,1.2001336860087821e+39,1.2050914642392538e+39
220,4.558143157636051e+78,2.914190471287949e+39,2.3400875178690494e+40,2.3581634066187997e+40
230,1.6775721976015022e+82,1.2845454986278613e+41,1.424828940502466e+42,1.430607591575633e+42
240,7.0061240449864465e+87,8.495406991070955e+43,9.206138927335133e+44,9.245253557844405e+44
250,6.031361584497404e+95,7.765970077760877e+47,8.542804482041097e+48,8.578030737346907e+48
260,2.9498413675175575e+99,5.431094518502259e+49,5.974369992478296e+50,5.999005307858479e+50
270,2.4489301025573373e+104,1.5649063974513049e+52,1.721396353194729e+53,1.7284949306029078e+53
280,4.156911913470303e+105,6.447454946809756e+52,7.092152606326678e+53,7.121399114242769e+53
290,8.730669951220504e+111,9.343802392223048e+55,1.0278185976787975e+57,1.032057040114015e+57
300,8.730670331123744e+111,9.341856295508558e+55,1.0278203892181275e+57,1.0320570625682947e+57
