timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,166.27650923531922,41.579380187682276,10.009832406023872,42.767295934960764
10,3.9162691570266843,1.5106497264927687,6.387244956249984,6.563456461902793
20,2.238192196283481,1.5165846341936298,4.724413742089706,4.961865995683307
30,2.263815884275173,3.0917989051631487,3.9169828001995186,4.990187844863849
40,1.839966448345712,2.7693934324142355,3.5454324063932927,4.498847733787268
50,1.0582063459098252,0.5523742570433452,3.3667718195868117,3.411783962241466
60,1.3463550975737701,1.3910382114697801,3.588163704116971,3.848364077541452
70,1.4654246539995568,1.6946960525860142,3.6397357710889544,4.014931032283759
80,1.4081967636690775,1.5103509539604405,3.6344194029075183,3.9357546163804282
90,1.368744083463793,0.8334552452259224,3.7896618941941407,3.8802300084017856
100,1.7308438203293361,2.138119507889069,3.8036465389947716,4.3634025740954385
110,1.6069745236630792,0.38853046979393613,4.186378367316501,4.204369127502231
120,1.6884987615848501,1.8378650771191798,3.8981711526995664,4.309696784860085
130,1.2429219645408562,0.7254580521319619,3.6257209248018962,3.697585916506798
140,1.5295333858497455,1.7318106942247546,3.7182924795819887,4.10181267787148
150,1.5967067183316506,1.900375323913642,3.7352841297427797,4.19091564000615
160,1.0935311907040932,0.4526020388730752,3.4386035671698125,3.4682622590780277
170,1.2616575198750957,0.8412880184193422,3.6291138296683543,3.7253500129016133
180,1.3246300929460522,0.5522985906912764,3.777022278081902,3.8171888900611894
190,1.386497128231152,0.33033368569665356,3.891317009270349,3.9053128441320384
200,1.4825930818370805,1.081317460202764,3.890922313599763,4.038381346555559
210,1.6711671886191382,0.29455312833838704,4.277391439814292,4.287521320624601
220,2.7875441544178217,4.114215470042262,3.706240246484429,5.537416879610568
230,1.4965087320947532,1.3454922014346218,3.827694709472126,4.057289249368633
240,1.5688670789009256,1.3324870595661829,3.9347193170541206,4.154219285005328
250,1.5492221811369262,1.4047829157372125,3.8817559109453343,4.128128388568625
260,1.3608328484762622,0.5147263625286993,3.8346079467080934,3.869000043065247
270,1.1859428806530155,0.030685285645254995,3.611707366388927,3.611837716064105
280,1.383926656084736,1.7467237056145448,3.4888607758373347,3.901691071437114
290,1.323639586596655,0.45607675250222174,3.788407244263772,3.8157614512130085
300,1.5165873244639136,1.4693049881053981,3.810984573706858,4.084416796692405
