timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1175.5756169087508,969.0892571736799,486.252638593679,1084.2396492052626
10,9.445070544026584e+22,8106012991165.171,5361273992935.572,9718575278314.504
20,4.922953705935208e+47,2.076031747838035e+25,7.829724694417798e+24,2.218773018119521e+25
30,4.110600610860808e+74,6.176997983661065e+38,1.7177607570483215e+38,6.41139658020061e+38
40,3.302825541816494e+102,5.57671440398582e+52,1.3887087075920606e+52,5.747021438812016e+52
50,5.450839588069575e+130,7.251666197686393e+66,1.3862659333722175e+66,7.382980149011356e+66
60,5.054847292721265e+159,2.218789094992155e+81,3.6307333235195884e+80,2.248298755219436e+81
70,1.776161959940508e+190,4.14684281161298e+96,7.518738558952871e+95,4.2144536537260767e+96
80,7.755714295745914e+220,8.584960291590982e+111,1.9635681167877018e+111,8.806653334692989e+111
90,7.646622424074254e+250,8.574128651133612e+126,1.717714212129675e+126,8.744496797457389e+126
100,1.0994955804563424e+281,1.0364475623857393e+142,1.5897179272122596e+141,1.0485683480137775e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
