timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.10366484423389,254.73377473644666,134.96061963682308,288.27706263980474
10,68.660020910496,228.5135152093002,128.22478027739,262.03057247293873
20,56.7981834585578,204.61661482908156,122.18929738092874,238.32369470650164
30,46.76367714651673,182.517288589567,115.97894857442633,216.2491090074517
40,37.07607912526896,159.02870352124,108.56311796196036,192.5514973332302
50,29.696102271877265,138.94169979317218,101.93775713866408,172.32557056884292
60,23.117740904592583,118.84917556471561,94.82939613948825,152.04519362542368
70,17.881143903398087,100.22072957386396,88.52654555036307,133.72039449312916
80,14.070499389300345,84.54269331806869,83.20476185788489,118.61913584789069
90,11.02478494646099,69.32541255304584,78.8591917331834,104.99897593053463
100,9.074081048012106,57.56901725466911,75.89393454251606,95.2579710471103
110,7.749573164167933,48.157516765671424,73.69142923795148,88.03166001029365
120,6.780279911478013,40.15136638464033,71.88983021905383,82.34245509746484
130,6.071620304369859,32.97408823179327,70.59978618701172,77.92060256677857
140,5.539147650247169,26.59704057850679,69.51075515855392,74.4254502858207
150,5.144770778976164,20.85194139650213,68.62920164895556,71.72705750953516
160,4.893300855393132,17.285767258929464,67.7827640751191,69.95213260075158
170,4.697067798712524,14.370728117025958,67.01156595766918,68.53515739175423
180,4.49980337313835,10.47833343150998,66.25713472250705,67.08057373888771
190,4.372901798763625,8.044642058134087,65.63676967158062,66.12791996398816
200,4.259707541422627,7.2492671770032935,64.8625906576283,65.26643502921412
210,4.149139121601327,5.745428898739305,64.15706639467595,64.41381157485813
220,4.032704327660696,3.929674892101913,63.38187424574221,63.5035772823917
230,3.918189222521664,2.046343078230848,62.56198288519826,62.59544090843728
240,3.8283602316712986,0.9744264579730572,61.866070868847814,61.87374428359172
250,3.743277022058911,1.0382850220233781,61.17351539900215,61.18232605956487
260,3.6686188849803174,2.489025245303487,60.51796128678294,60.56912484905422
270,3.5705692903428576,2.8837959926516703,59.68461284967528,59.75424077287617
280,3.5169712129130724,4.045263634285764,59.1659281600669,59.304057305660564
290,3.4310530294641004,3.5466572911852743,58.46771973938255,58.57519124564682
300,3.3726692673093055,3.9240619055131094,57.94196238885085,58.07468697556023
