timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.8495185819515,113.0542779988133,3.2204802693275365,113.1001382271396
10,82.32999538858012,80.26079837348341,60.02052717077563,100.22105286518783
20,60.692866627889885,57.15113430580836,64.32944563854115,86.04957715528046
30,48.9945237490084,45.36481374469574,62.60483664452844,77.31320648750138
40,42.929167496872715,38.7047894850838,61.14979726486275,72.36959606504979
50,36.20694033790222,31.012797645886252,58.783102192716754,66.46237071624869
60,34.97373753029994,31.09950268641213,57.442292009933226,65.32071630575244
70,32.395934981067306,28.39832267943525,56.087782419033864,62.867352955967625
80,30.22868429561527,26.719686361719074,54.53400631529309,60.728078218111456
90,27.682914187395227,23.427399663868446,53.18338533650894,58.11467569265287
100,26.705763259884296,23.311267034683645,52.1026673687975,57.07979605522329
110,24.241897062375834,20.126101858546978,50.52179198711427,54.38300691953187
120,23.34507996644092,19.70724417371294,49.59560749686861,53.36759087597821
130,23.14593566018094,20.807932230211108,48.8961563606488,53.13947826749971
140,21.53622823721879,18.684948493357336,47.73146283889984,51.25836365843814
150,20.683501122951153,17.98162745250251,46.904671528105276,50.23332695531962
160,20.62163240475321,18.456396007460413,46.63904587141219,50.1581414466275
170,20.48675262357643,19.41059351354373,46.07182088357588,49.993837821038746
180,19.342432798646342,17.90104081576826,45.15893642621638,48.57753391676911
190,18.488806227990995,16.81952055585475,44.4155162987675,47.49351913487672
200,18.427257620613453,17.048580230960493,44.24331974234466,47.414401079364495
210,18.353372582619635,17.56353913700243,43.93897527324208,47.31925036472572
220,18.28925569560335,17.881164954743152,43.721312134071106,47.236523949837895
230,18.210386088328892,18.043476031111474,43.54423125387369,47.13456378047987
240,18.196556256499086,17.74741004108396,43.64641222513622,47.11666226817099
250,18.134975961564848,18.043873550025367,43.43829755666774,47.036869233728886
260,18.067891526105367,18.316832899621446,43.22934649878714,46.94978984175387
270,17.221612751317924,17.56533872775815,42.33787466370868,45.83706748539643
280,17.22104222475595,17.236912925796013,42.47182576966467,45.83630822197863
290,16.3667078990253,16.81907768567339,41.398755892953716,44.684878467789154
300,16.363456241461233,16.77037899829291,41.413718134355996,44.680439360622564
