timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.8377505618112,48.224361394888646,10.179696667145606,49.28706986806908
10,1.1344181180989448e+20,19671380520.172756,29341041534.67302,35325060932.83972
20,2.9584402395796567e+40,3.9132587430798485e+20,4.1508130101325156e+20,5.704633435671062e+20
30,3.5629658672886426e+63,1.6009871630780394e+32,1.1645181654559274e+32,1.9797127200726643e+32
40,2.726452701068607e+89,1.4080936082810897e+45,1.0081519535731746e+45,1.7317903947000826e+45
50,3.6472950672606817e+114,5.819005574520389e+57,2.5018832633774372e+57,6.334054447182112e+57
60,5.539609808503451e+140,6.282957086161258e+70,4.632510998043501e+70,7.806132710474371e+70
70,3.610121926594203e+167,1.5875760949005554e+84,1.204465135300282e+84,1.992770463263048e+84
80,5.547192749873031e+193,1.967936882911936e+97,1.4930292862952109e+97,2.47020485483701e+97
90,7.99347418092727e+219,2.1865900020168597e+110,2.00290932448274e+110,2.9652692287581572e+110
100,1.5934488695879035e+246,3.087256004867959e+123,2.827859247889411e+123,4.186637978792403e+123
110,5.964703493642327e+272,5.973191687502967e+136,5.471080285867777e+136,8.10010730978705e+136
120,8.163968614698683e+296,6.98826816943852e+148,6.400606436401e+148,9.476479027660301e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
