timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.48902130126953,10.156957626342773,34.0396842956543
2,358.56817626953125,61.96775436401367,10.21017837524414,62.803260803222656
4,2084.6533203125,150.41677856445312,17.492456436157227,151.4304656982422
6,52131.65625,540.021240234375,530.8721923828125,757.2636108398438
8,28673546.0,13133.8828125,11954.50390625,17759.7578125
10,3611789312.0,191436.59375,55513.16796875,199323.0625
12,1199295561728.0,3321225.0,1470277.875,3632113.75
14,1.218441505585234e+17,1102914304.0,351945760.0,1157707008.0
16,9.435430217759003e+21,274557337600.0,168546729984.0,322164129792.0
18,1.0719198222373402e+26,27387909636096.0,20712660140032.0,34338196422656.0
20,1.842250171092241e+30,3588928628064256.0,2717415339196416.0,4501638706364416.0
22,1.8788493274803016e+34,3.6243023115740774e+17,2.744409026115666e+17,4.546134921885778e+17
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
