timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.14336195016259,30.971367545403808,9.917226115164286,32.520408691340094
10,16.464026477597805,12.198004851953264,5.684449743405296,13.457499442822796
20,5.806142223815844,4.7022555029639275,6.461915942413654,7.991718492412898
30,5.029026872424647,2.392334258810131,7.042445057705065,7.43769423925662
40,5.020764955949163,1.6095336407992076,7.255192345801483,7.431582234991469
50,5.023574578983277,1.5283370997130787,7.274854368195742,7.433661303073745
60,5.00982328337015,1.3591346563167384,7.29800034962115,7.423480054332446
70,5.243230547474268,1.2956057332633217,7.483110436586659,7.5944411263908655
80,5.401440036729245,1.5336071871894867,7.554064429128364,7.708167123513974
90,5.4128290220108335,1.5814591642263116,7.552490063151608,7.7162892145200965
100,5.458839488552477,1.500253217863684,7.602399269728399,7.74901505832046
110,5.514197472267876,1.6082667201974779,7.620344503475672,7.788207251668809
120,5.389067437337343,1.4436339349183234,7.562781424361212,7.699333854997507
130,5.333511752674744,1.393061880765164,7.5317997766656815,7.6595449786147345
140,5.106411871738966,1.403630893094328,7.362088759657808,7.4947001667263935
150,5.493883806647614,1.931756241049733,7.530009276109105,7.7738485882556105
160,5.218381022162395,1.4422214970799874,7.4378887056171195,7.576423380711136
170,5.224164696419037,1.3465921033103296,7.460060413154284,7.5806207965185415
180,5.225078516849961,1.5118473714502254,7.429009436714199,7.58128377554551
190,5.509664567017032,1.3728834990185403,7.6629955719229,7.78500547444813
200,5.190245042060459,1.3588045019566612,7.432788560703671,7.55597084845257
210,5.385575996705706,1.234366524542571,7.597214966476298,7.696839348964142
220,5.071301539307916,1.194600160166171,7.372736763896974,7.4688899397693005
230,5.082064760671531,0.8577597920225217,7.427446432427251,7.476811644503748
240,4.995556179049453,0.9155042495150154,7.35615184309459,7.412902128690488
250,4.902184632049646,0.7774008127111917,7.30203252039746,7.343298370115851
260,4.971382449804568,0.9170634017651139,7.337860837123667,7.394944688626835
270,5.207708366504039,0.8086025269693821,7.525354077046684,7.568671748169848
280,5.476440379847344,1.4754052651084495,7.619975294055162,7.761497547401583
290,5.164431549132867,1.3954705931850497,7.406848780960584,7.5371577561081695
300,5.127576516759631,1.2572160617564203,7.404238614362561,7.510215821423239
