timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,25.108518600463867,13.45889663696289,9.7494535446167,16.619075775146484
4,7.404449462890625,2.2997887134552,8.726964950561523,9.024907112121582
6,7.231736660003662,1.9007614850997925,8.714138984680176,8.91903018951416
8,7.209794044494629,4.702033519744873,7.562976837158203,8.905488967895508
10,5.054233551025391,0.821170449256897,7.410953998565674,7.456310272216797
12,5.161909580230713,2.352776288986206,7.158592700958252,7.535317420959473
14,5.510053634643555,3.294015645980835,7.054080486297607,7.785280227661133
16,3.3079288005828857,1.0188562870025635,5.945515155792236,6.032181739807129
18,3.549232006072998,2.4456264972686768,5.749823093414307,6.248323917388916
20,2.4159493446350098,0.794706404209137,5.0935139656066895,5.155137538909912
22,2.424858331680298,1.4023563861846924,4.970597267150879,5.164633750915527
24,2.3759217262268066,1.3546594381332397,4.929506778717041,5.112253665924072
26,2.351449489593506,2.464048385620117,4.449090957641602,5.085857391357422
28,3.0174663066864014,3.857938766479492,4.278836250305176,5.761260986328125
30,1.4545097351074219,0.12493828684091568,3.997999429702759,3.999950885772705
32,1.4187498092651367,1.1667757034301758,3.7742393016815186,3.950474500656128
34,1.2562289237976074,0.10682332515716553,3.7157912254333496,3.7173266410827637
36,1.099289894104004,0.9061705470085144,3.3572373390197754,3.4773824214935303
38,1.0873292684555054,0.8264883160591125,3.3582046031951904,3.4584131240844727
40,1.0312213897705078,0.8906747102737427,3.2480967044830322,3.3680014610290527
42,0.9365333318710327,0.36571598052978516,3.188748598098755,3.2096521854400635
44,0.9277679324150085,0.4553775489330292,3.161973714828491,3.194596529006958
46,0.8890126943588257,0.2070263922214508,3.1203012466430664,3.1271615028381348
48,0.8779786825180054,0.4351505935192108,3.077078342437744,3.107694625854492
50,0.9776831865310669,1.5837165117263794,2.8716471195220947,3.2794077396392822
52,0.6252613067626953,1.1671687364578247,2.348529577255249,2.622570037841797
54,0.4779348373413086,0.7504255175590515,2.166597604751587,2.292876720428467
56,0.5420190095901489,1.179556965827942,2.137955904006958,2.441763401031494
58,0.5052091479301453,0.9814038872718811,2.1433961391448975,2.3573927879333496
60,0.4108949601650238,0.22366194427013397,2.114194869995117,2.1259925365448
62,0.533894956111908,1.6132904291152954,1.8083524703979492,2.4233951568603516
64,0.39590880274772644,1.0532803535461426,1.8015542030334473,2.086862802505493
66,0.6278764009475708,2.0556576251983643,1.6373491287231445,2.6280486583709717
68,0.3114197254180908,0.9229744076728821,1.6042864322662354,1.8508422374725342
70,0.21313321590423584,0.16388148069381714,1.522369146347046,1.5311646461486816
72,0.25361791253089905,0.8103615641593933,1.460517406463623,1.6702685356140137
74,0.19557641446590424,0.8544368147850037,1.1921738386154175,1.4667448997497559
76,0.1290142983198166,0.32437410950660706,1.1462717056274414,1.1912838220596313
78,0.18502277135849,0.9393471479415894,1.0737212896347046,1.4266220331192017
80,0.13304662704467773,0.6948433518409729,0.9903057813644409,1.2097573280334473
82,0.11103878915309906,0.572826087474823,0.9451438784599304,1.1051816940307617
84,0.09295938163995743,0.3985704183578491,0.929351806640625,1.011213779449463
86,0.08269516378641129,0.21278417110443115,0.9297147989273071,0.9537540078163147
88,0.0778658390045166,0.16451364755630493,0.910746693611145,0.9254859685897827
90,0.07017377763986588,0.14232447743415833,0.8669805526733398,0.8785849213600159
92,0.06690482050180435,0.14487096667289734,0.8455562591552734,0.8578770160675049
94,0.0732274204492569,0.479035347700119,0.7589642405509949,0.8974974155426025
96,0.05468365550041199,0.2802266776561737,0.7231826782226562,0.7755773067474365
98,0.050069279968738556,0.3649286925792694,0.6462113261222839,0.7421334385871887
100,0.05973239615559578,0.5067932605743408,0.6326270699501038,0.8105900883674622
