timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21596648203378907,12.72984591138579,7.342854016400118,14.695798108091614
10,1.180814115031042e+16,2924721313.5364094,1803925272.4146574,3436297593.3860006
20,1.0783029196778066e+46,2.819580899852492e+24,1.6831496504960794e+24,3.283752304419148e+24
30,3.396574742765181e+75,1.7308821155862975e+39,6.329469525234172e+38,1.8429798541398062e+39
40,9.107967875414597e+106,8.828955912186308e+54,3.6234260382704645e+54,9.543567401875777e+54
50,4.312224420608665e+137,1.965080557849096e+70,6.713291456298858e+69,2.0765896129492378e+70
60,1.726334108323708e+168,4.0131161229329745e+85,1.0762156229550232e+85,4.154917698732079e+85
70,3.3322672000965506e+198,5.498311285911395e+100,1.7581936765285142e+100,5.7725793195906374e+100
80,9.863326483411068e+228,9.706646702594113e+115,2.1010175213761556e+115,9.931428136683599e+115
90,4.031190169525154e+260,6.1816387504969786e+131,1.448876824856318e+131,6.349165432972395e+131
100,1.3610427848948982e+292,3.536673035790541e+147,1.0499388967273778e+147,3.689231335786492e+147
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
