timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2114.6944119817713,1300.2984471997281,651.0901321566371,1454.1988901047102
10,171.69736900753753,96.47529545925212,402.9762851255487,414.3638123769226
20,120.9101643091376,38.50624143635441,345.58274505475936,347.7213889152314
30,96.68980115283213,48.34748879428053,307.16822993291316,310.9498370361884
40,92.86160717598885,60.22246510023883,298.72204785258043,304.7320251893274
50,90.05618954798791,55.24260074401451,294.9651583001378,300.09363463423864
60,93.26180253958555,72.28387666229666,296.710033052904,305.3879541494483
70,92.58059229557377,72.53324997490576,295.4987647074884,304.27059058603373
80,94.33421752061294,78.85859221722434,296.8426181567102,307.1387593916029
90,93.28323653170662,71.67089526840611,296.8947950084874,305.42304518766525
100,96.38931213765238,81.95368119937952,299.4543475649049,310.4662818047274
110,94.38471337957036,76.3222370950424,297.5896999299178,307.2209520517283
120,94.49136859280128,77.49235373027803,297.4664749280879,307.39448367334325
130,93.39287245138576,74.59923769191198,296.35759849744255,305.6024745504947
140,92.94265367019086,76.3874375694841,295.1399889065509,304.8649761290904
150,92.91018257181241,78.45792469666092,294.541230771017,304.81171659208314
160,95.43970218921982,85.42705240471642,296.887050756111,308.9331678360545
170,92.12614799688713,72.20566204064991,294.80924403104893,303.52289534215885
180,94.60115433274932,81.12020361197324,296.68277148951756,307.5730065086163
190,93.73841784945587,80.31493643338435,295.4453059961476,306.16730369106347
200,93.08094075873876,78.8948255245695,294.7143485889116,305.0916923790924
210,95.26106086116368,83.93195881949781,297.01260436197964,308.64390624336596
220,93.7074808349516,80.13920252058941,295.4406692625705,306.11677646766043
230,93.64112970291437,81.87232961983683,294.85259257048284,306.0083817527134
240,90.61152252749983,72.99637654462677,292.0326206759356,301.01747877407354
250,91.81739319585165,75.95405486505423,293.3400326334747,303.0138498416395
260,93.38111844089278,81.15975479330315,294.6085753042224,305.5832430629873
270,93.33558544995824,82.50593921177214,294.15702514939466,305.50873219919305
280,94.01855473821662,82.41948991875137,295.3397745305387,306.62445228359826
290,93.29344388032501,83.73111056731963,293.73890617943056,305.43975491138184
300,92.66265921496958,81.20476386265472,293.37424144082604,304.4054191616332
