timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.09438115358352661,1.3297898769378662,3.1218838691711426,3.3933024406433105
20,0.10462936013936996,1.9820899963378906,2.9725582599639893,3.5727837085723877
30,0.0730065330862999,0.4637056589126587,2.948181629180908,2.9844257831573486
40,0.07232736051082611,0.9005870223045349,2.8307032585144043,2.9705114364624023
50,0.06434699147939682,0.025253910571336746,2.8017311096191406,2.801844596862793
60,0.06000267714262009,0.7102236747741699,2.610729694366455,2.7056102752685547
70,0.06383657455444336,1.0702614784240723,2.577324867248535,2.790709972381592
80,0.051305122673511505,0.4021821618080139,2.469306707382202,2.5018444061279297
90,0.04472789540886879,0.169096440076828,2.3298518657684326,2.335980176925659
100,0.04411929473280907,0.7406975626945496,2.198618173599243,2.320033311843872
110,0.04124760255217552,0.6829623579978943,2.1367664337158203,2.243258237838745
120,0.036319222301244736,0.47208794951438904,2.0513601303100586,2.1049811840057373
130,0.03282007575035095,0.32157713174819946,1.9750033617019653,2.001012086868286
140,0.031759995967149734,0.38528314232826233,1.9303566217422485,1.968430757522583
150,0.036551907658576965,1.0207372903823853,1.8486287593841553,2.111713171005249
160,0.025538602843880653,0.1530771106481552,1.7584871053695679,1.7651373147964478
170,0.025070544332265854,0.4943861663341522,1.6775544881820679,1.748887300491333
180,0.022503426298499107,0.135164275765419,1.651408076286316,1.6569303274154663
190,0.02383044734597206,0.545692503452301,1.6154053211212158,1.7050849199295044
200,0.022154513746500015,0.4187275469303131,1.5898170471191406,1.6440348625183105
210,0.020262228325009346,0.18686102330684662,1.5611132383346558,1.5722569227218628
220,0.019801510497927666,0.011776304803788662,1.5542348623275757,1.5542793273925781
230,0.018417898565530777,0.13073194026947021,1.4932825565338135,1.49899423122406
240,0.020019302144646645,0.5782940983772278,1.451871395111084,1.5628035068511963
250,0.015985842794179916,0.03788693621754646,1.3960076570510864,1.396521806716919
260,0.015734463930130005,0.04791322350502014,1.384669303894043,1.385498046875
270,0.015976300463080406,0.24503299593925476,1.3744335174560547,1.3961049318313599
280,0.015583351254463196,0.7830161452293396,1.1349250078201294,1.3788288831710815
290,0.010041147470474243,0.4960518777370453,0.9894204139709473,1.1068062782287598
300,0.007976317778229713,0.04199175164103508,0.9855696558952332,0.9864637851715088
