timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.2496009192156,390.9952228680329,198.42463711342143,438.4627702772672
10,1179.7446744877623,1068.7552391903419,193.66701627008814,1086.1605196690598
20,4256279102204.9585,61314780.44713177,22288490.32404355,65240164.792901605
30,3.882345903906409e+29,1.910218697981814e+16,4831256873600000.0,1.9703669465118444e+16
40,6.520467630527204e+48,7.876380990326893e+25,1.7796906474129758e+25,8.074941257078719e+25
50,2.3901706340556343e+68,4.7643631570281796e+35,1.0966084298913693e+35,4.8889371381268896e+35
60,2.0054408519303349e+90,4.3889111819965184e+46,8.898691790646871e+45,4.4782148808764577e+46
70,1.2511151616583982e+112,3.490408896127764e+57,5.728851145004047e+56,3.537110631091991e+57
80,3.103160400936117e+134,5.373999258943237e+68,1.466879672719864e+68,5.570601763666217e+68
90,2.858980128638838e+157,1.6656413513979782e+80,2.9089348076565564e+79,1.6908518943535056e+80
100,1.508615122451459e+180,3.7894533207613515e+91,8.5217061336645e+90,3.884089497490318e+91
110,3.238243584753782e+203,1.7631075489533807e+103,3.601324139499031e+102,1.799512040735983e+103
120,1.2435352241799585e+227,1.0991656697615234e+115,1.8806928137699907e+114,1.115139105304786e+115
130,8.341468983727291e+250,9.079927527757837e+126,9.846857000780936e+125,9.133164283931003e+126
140,1.7871177140797876e+274,4.2071506035375666e+138,4.135951401447665e+137,4.227431506340212e+138
150,3.5516110340881583e+297,1.866956412136234e+150,2.570696195032834e+149,1.8845718437056618e+150
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
