timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.065484934182,60.30281517261577,10.212287526961891,61.161428484593145
10,216.27444312854803,48.03792608888908,8.448463262183113,48.77518707718124
20,145.3759671807767,39.05179667104343,8.607718382476586,39.98919402774384
30,105.201976001848,32.23353668718238,10.872941122639967,34.017961961592114
40,79.87049202768692,26.977930875589813,12.278707504312258,29.64077280208052
50,65.12662819162823,23.00232878415527,13.68523951611854,26.765517183643407
60,54.478969319868874,20.029916931418,14.073773134417513,24.479964512199718
70,46.12212498601501,17.507141561389222,14.171921859636507,22.524284113954987
80,40.579405627378314,15.368611427161756,14.497559956836689,21.12755219851939
90,36.59134415872542,13.739398290484308,14.619634754719987,20.062521918890944
100,34.11450959331433,12.619251800078723,14.697417784518054,19.371618557220707
110,32.093816890150485,11.7457381492045,14.665252167009514,18.78914542473008
120,30.599724907479946,10.957462009129632,14.71499236495759,18.346579353718212
130,29.519485987194784,10.288930393638585,14.793655978628228,18.019832015286454
140,27.987016706232176,9.541250418066449,14.724867545356757,17.545859447988118
150,27.556734861170323,9.184215768408295,14.79101971441435,17.410459025335133
160,27.096418707602137,8.866680645756125,14.813594435848355,17.264431811780643
170,26.271815365040403,8.219750449079639,14.880378744181868,16.999704968482376
180,25.95592190397299,7.991875726024752,14.88774876613248,16.897193285978084
190,25.631195086276495,7.851836686251513,14.842230513015094,16.791162733683496
200,25.417165578338803,7.596250976317997,14.895831378829271,16.72090970496901
210,25.198632085999428,7.519956522304319,14.853794358635993,16.64887242265955
220,24.983899183457652,7.3548906315173355,14.856933560343222,16.577783054981573
230,24.52288577307756,6.964698610632423,14.874297185645714,16.42412078328253
240,23.988408726184613,6.790720167313356,14.75664648886306,16.24415267066986
250,23.882634367227183,6.763389995923591,14.729749957230762,16.208299665279483
260,23.560525854735033,6.589348211619191,14.688304005163983,16.09862678622265
270,23.44982927537387,6.517301689856939,14.678995221489117,16.060763432325142
280,23.070237974454205,6.322987015371371,14.621643304445683,15.930242236670358
290,23.18797597146957,6.4040554187939,14.630646256375067,15.970840168449664
300,23.217475440726258,6.440400634232858,14.625780988328858,15.980995896626368
