timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.67718958721441,29.87460924752276,10.244842984018165,31.582417346671843
10,6.912292829248192,4.193080431060229,7.6454756307498535,8.719817722964747
20,4.448397628969777,3.8447764285964228,5.843805962964281,6.995167897818289
30,4.507608135035398,3.3058172297319857,6.2173355972632285,7.041568680726574
40,4.361064719855823,2.7578831276523665,6.353407949488562,6.926161412962743
50,4.561373040667341,2.7372356646495057,6.533195570585005,7.0834386739309565
60,4.790284091494653,2.9655027728236445,6.625625880686026,7.259003031163521
70,5.572867586175209,3.638541006083403,6.932716840819109,7.82953021885268
80,4.726629827894016,2.724894703996126,6.675917686653128,7.210612186689434
90,3.7855704597740836,2.048005225016114,6.1193912814774,6.4530051183549295
100,3.950650860053763,1.500234739380874,6.419225435155411,6.5922044462070035
110,4.574049620197841,1.9207429995146634,6.828271534729097,7.093274689603967
120,4.623957792682207,2.6725036071156585,6.612205395286663,7.131867617917783
130,4.298641475170469,2.1161874298859815,6.542691112108817,6.8764130349241785
140,4.504715420573565,2.601329431355931,6.541020930701159,7.03930888840014
150,6.400960277292406,3.824263049440788,7.468974171792157,8.391100228826758
160,6.076231625012496,3.2721421810217644,7.492104739144774,8.175484565158046
170,4.028300234720631,1.242138171668118,6.5397549911607475,6.656673537280233
180,4.476384211855131,2.2559296899401464,6.644622454620954,7.0171380441321265
190,4.090074311224621,2.5854956190484057,6.189186523877941,6.707519468735877
200,3.878848986610445,1.1293247629109104,6.433658712784748,6.5320241007451045
210,4.306167813339828,2.0593028489753173,6.567124006971411,6.882430235515511
220,5.225951794426084,2.3731033360471896,7.200961761815476,7.581917286457755
230,4.348758970033231,1.640456881715416,6.719021497926471,6.916382628973439
240,4.268944486948387,3.774908837630463,5.719130408026352,6.852619160323464
250,5.058830343649576,2.947176282346562,6.852830491185319,7.459700649499639
260,3.9757924967778733,2.439542218254323,6.146735005668569,6.613147319133047
270,3.976040797493706,2.081785411181273,6.2771504900092685,6.6133538218086265
280,4.167380306698846,2.0933952500049062,6.43885701820938,6.770611742943713
290,4.898626608208844,2.870378116787565,6.7561691924465865,7.340632989756216
300,4.189151451942019,2.2509677504843593,6.404202538774176,6.788274152637194
