timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.428054796658066,25.40029762767931,4.128869774840731,25.733687749568347
10,3.790395775732739,18.978042796647753,10.112476266869573,21.504145754700282
20,3.013087703038445,15.849200053936858,10.788862656507327,19.172811472778065
30,2.8123004834458047,14.36442236521468,11.694615388891956,18.522976515138925
40,2.597811957517797,13.43735341582371,11.67778198098518,17.802613819806663
50,2.466598556597759,12.823622852152809,11.682453545838339,17.347190663185973
60,2.321040915031462,11.967552473802789,11.829821614065663,16.827566420425693
70,2.0403394026981228,11.036226862346233,11.274888193325841,15.777243331113675
80,1.879222035611615,10.310609227862091,11.088571851006874,15.14150218256488
90,1.7145944923128955,9.469964029223794,10.931619703748419,14.463074640690106
100,1.6915555851885877,9.207632425969303,11.026753216665655,14.365576263868
110,1.6231006196704594,8.997548389158942,10.819537817510477,14.071896659647413
120,1.578937108159345,8.728023706366901,10.791289514072798,13.879132796952412
130,1.537088261725272,8.299706499412094,10.89218251564395,13.69396830471296
140,1.392074566756122,7.764283301313969,10.466565910611939,13.032002806332068
150,1.3159517125812772,7.610203829105441,10.130691319667415,12.670679103146595
160,1.3066736445946912,7.520330968393881,10.141933088241528,12.625933020595046
170,1.22419883832941,7.084124609797471,9.95828483168913,12.220976158891238
180,1.2112788668294023,6.931199892212034,9.986715666693781,12.156316125915247
190,1.1349198919045234,6.496461543018065,9.811025136673496,11.766912373785734
200,1.0841658560265355,6.232507683882249,9.665613400379,11.500792774206365
210,1.083049355816331,6.192463293128071,9.684287261995786,11.494869351566914
220,1.0724971728233763,6.080385552931648,9.688837216722758,11.43873485506382
230,1.069233297058678,6.025736943303793,9.702420137845124,11.421316134367295
240,1.0273808502410675,5.76550372634257,9.596844820613708,11.195555534649017
250,1.0233666637910805,5.716066451978096,9.600901900294698,11.173662469508905
260,0.9538743141568368,5.469588230788619,9.29818643138288,10.787616341302376
270,0.9534176560869771,5.431807234278959,9.317318509756223,10.785033798862719
280,0.940673597911612,5.3092599119082315,9.304511708468148,10.712711092212682
290,0.9344842999275395,5.246959628635497,9.29927412471689,10.677410013255079
300,0.9334248168716579,5.284639094146049,9.270944790201561,10.671355474275153
