timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1755.7489624360921,1181.340584045693,600.1528029782689,1325.0467774520612
10,5.523873630042916e+30,6.147598351427723e+16,4.176813475599831e+16,7.43227665661264e+16
20,2.0450330800729133e+65,1.3255479888021268e+34,5.366149545582468e+33,1.4300465307369944e+34
30,5.248392813363755e+101,2.2359861320241317e+52,4.987572864224796e+51,2.2909371037555254e+52
40,2.115769375953226e+138,4.496157244816023e+70,9.707027296864109e+69,4.599749314857524e+70
50,1.1199309216246507e+175,1.047270985016463e+89,1.5216571745073493e+88,1.0582678874579208e+89
60,5.406668116518877e+212,7.285376847084886e+107,9.949700302764376e+106,7.353004907191941e+107
70,1.529013269966945e+251,1.2177328155021528e+127,2.1480237432613065e+126,1.2365327613803626e+127
80,4.2331212999098284e+290,6.383184305902585e+146,1.2594328548903327e+146,6.50624415458706e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
