timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.43476772571283,44.59621983722993,4.02726194410358,44.77769157222115
10,55.67510641583198,17.307742559227716,80.5779438198506,82.4157932846096
20,321.1854934908842,15.327309942573896,197.35679308250866,197.95108033523806
30,13958.39553508465,164.39545896817884,1294.5649417279033,1304.9613999196786
40,59000.40560474158,84.81010749455277,2681.577283884474,2682.918091142268
50,288047.4485158912,657.4689800144455,5891.478868608246,5928.051005089171
60,4514128.541616131,2500.4028067583727,23333.9166853986,23467.502680881233
70,159013156.33925033,8937.452236711302,138995.4208630811,139282.46506071227
80,1079110742.2411718,32025.55447862602,361422.0170572893,362838.1327168121
90,9228000175.103922,110423.43283452703,1055283.2258894846,1061044.7782081012
100,4074963634897.8145,2091716.8341208352,22198429.767517094,22296761.277314097
110,24063832059819.207,5303586.343220717,53922717.69113596,54182907.92582051
120,349685466008281.75,17508678.47142875,205803481.58181018,206546911.99098176
130,1.2224080926386044e+16,104508227.1937833,1216723429.3248034,1221203452.7543302
140,3.4025526165189012e+16,179943976.50157025,2029466520.4121652,2037428328.1021345
150,7.880495054651814e+17,1479612910.4360323,9692924496.870033,9805204723.347296
160,3.825654485258921e+18,748498318.0034811,21590961013.107647,21603931290.429256
170,4.21162989179261e+19,8510247938.930827,71174181751.56572,71681158388.9866
180,3.429992761225053e+20,2344855667.3128066,204549293176.10736,204562732888.82715
190,8.933258037809031e+21,49575081155.30378,1042784633537.1205,1043962394252.1597
200,2.655641012102428e+22,225177729310.18994,1785826706314.9404,1799967231580.8867
210,4.056827698164615e+23,206649984202.2245,7032111610436.619,7035147327356.286
220,3.7846980935885445e+24,2721908575493.581,21314886373716.77,21487977276090.98
230,1.4994722263889777e+26,10994246553099.098,134806111525684.12,135253691860686.48
240,4.655373905419471e+27,97746485613540.53,747262498063015.0,753628301260757.8
250,6.65250873264198e+29,858997640950691.6,8967872077091269.0,9008918166918386.0
260,2.526474624668364e+33,5.036415624052824e+16,5.528954295124171e+17,5.551845676975725e+17
270,8.861673942373041e+34,2.968847758695889e+17,3.2746147314687217e+18,3.2880453478769285e+18
280,2.168030987357573e+37,4.681898021663217e+18,5.121599003720406e+19,5.142954213850478e+19
290,1.2841961433868316e+38,1.1483325482816152e+19,1.246407886094077e+20,1.2516865801517305e+20
300,7.607572019893466e+38,2.6991928709344375e+19,3.034531503004213e+20,3.046512409997706e+20
