timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.65906858381162,25.96648420585809,9.591217462285483,27.681216635508054
10,2095434.9052838893,3993.543829582638,2664.8436425661494,4801.019054130361
20,4.7676271283524475e+23,1945507824094.457,1208051798382.3962,2290063283227.713
30,4.194985959783675e+46,5.4116603497958666e+23,4.105944205182006e+23,6.792999746623021e+23
40,9.231776934202429e+67,2.155297517957255e+34,2.34726377655132e+34,3.186683954775351e+34
50,4.660634594405573e+87,1.5244899849796166e+44,1.674105235504321e+44,2.2642212908296153e+44
60,3.314442414208021e+105,1.2856524521502405e+53,1.4117310040899777e+53,1.9094205025684686e+53
70,1.4893770887574392e+124,2.725388319500648e+62,2.9925585181014024e+62,4.0476101561701605e+62
80,1.71101213610479e+143,9.237260622911724e+71,1.0143192355266235e+72,1.3719013629686608e+72
90,1.5974068478926266e+162,2.822533548837963e+81,3.099157900543802e+81,4.19183436299896e+81
100,8.577207516554203e+181,2.0681457009836866e+91,2.2710573809818898e+91,3.0716328342120617e+91
110,1.6308542210512456e+200,2.85185362477812e+100,3.1315056018477117e+100,4.235492466238572e+100
120,5.494616442801634e+218,5.234617745687105e+109,5.748004690965e+109,7.774366911255088e+109
130,8.241437349295133e+237,2.0273604714398627e+119,2.226070664437179e+119,3.0109103414456974e+119
140,5.77260885148355e+256,5.365372640658238e+128,5.891644404849557e+128,7.968606990328927e+128
150,2.125314862906593e+275,1.0295164792287217e+138,1.1304610423158107e+138,1.5290017492459753e+138
160,7.151005503173366e+293,1.8884876494222186e+147,2.0735767291013004e+147,2.8046579209398606e+147
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
