timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.38681474739358,73.47863881033001,4.010116926360384,73.58798406793066
10,26542.3202999328,94.78809458613941,1796.991456216899,1799.4896711545198
20,52243124.0220627,6227.8066455918,79591.9314696959,79835.21234825926
30,30909071860.775593,230792.44619452354,1928118.672124247,1941882.27424183
40,422119643729567.6,16527945.07343213,226330341.68369213,226933022.13430122
50,1.1751368914541738e+17,353689849.1217219,3769824076.315654,3786379547.2378254
60,5.722510704254599e+20,23438665266.90348,263182939345.2626,264224583625.19205
70,2.7983004763820266e+24,1672101838844.6648,18400998167467.43,18476814068410.367
80,4.0554169930904564e+27,63454389006270.63,700524384781055.6,703392403397304.0
90,2.874444909219493e+34,1.6954362730479907e+17,1.8649605217505585e+18,1.8726512727274616e+18
100,8.282145490577326e+36,2.877667950421807e+18,3.165660716213202e+19,3.178713182799659e+19
110,2.3863368697903638e+39,4.885969216177799e+19,5.373507500658025e+20,5.3956751024725754e+20
120,1.981113904232287e+44,1.407536053085478e+22,1.5482723874551393e+23,1.554657185093675e+23
130,5.708188559741254e+46,2.3893388518713685e+23,2.6280982937085346e+24,2.6389372942312083e+24
140,2.7917826760353323e+50,1.6707435208190923e+25,1.837950223928689e+26,1.8455283429855814e+26
150,4.738894739322896e+51,6.870002446534915e+25,7.572486149448235e+26,7.60358572120676e+26
160,8.044837146602588e+52,2.855351208315573e+26,3.119803040838774e+27,3.132842370572633e+27
170,4.6332293191036085e+56,2.347258631496532e+28,2.365891700495831e+29,2.377507049265344e+29
180,9.410671095121835e+63,9.691331860944969e+31,1.0671034074919672e+33,1.0714951579941291e+33
190,3.92959324098968e+69,6.268887914222932e+34,6.895509262067827e+35,6.923946673687925e+35
200,3.262310740011406e+74,1.8061885753892117e+37,1.9868054587994385e+38,1.9949985220079526e+38
210,5.537580403328681e+75,7.4474789120066665e+37,8.185586814588316e+38,8.219396627527467e+38
220,2.0359467246067682e+78,1.926766617421651e+39,1.5642028986164658e+40,1.5760250645279272e+40
230,7.803985028663117e+81,8.76740547501696e+40,9.718021576537916e+41,9.757490320245776e+41
240,3.2591313568166926e+87,5.787115820285759e+43,6.279052114610106e+44,6.305664322905529e+44
250,2.805790727478519e+95,5.296837794565744e+47,5.826669886737926e+48,5.850696272687374e+48
260,1.3722668489627648e+99,3.7043185105544935e+49,4.074854083408306e+50,4.091656823017509e+50
270,1.1392428191504375e+104,1.0673535691815649e+52,1.1740884987713175e+53,1.1789301248859212e+53
280,1.9337963310110732e+105,4.3975220630999487e+52,4.8372443845003946e+53,4.857192114620863e+53
290,4.06150957020533e+111,6.372995503154852e+55,7.01029714346494e+56,7.0392056907370615e+56
300,4.0615097184851775e+111,6.371779683987462e+55,7.010308324325431e+56,7.039205819232676e+56
