timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,199.14909149235743,395.99917996559765,205.7516487392789,446.261236824752
10,3.9498857490218224e+32,5.4885604242570054e+17,3.061790645928945e+17,6.284811651133089e+17
20,1.3807718461239567e+70,3.581215784972579e+36,9.9126785618358e+35,3.715873848940457e+36
30,2.0523104941969874e+112,4.2165855771700876e+57,1.656354736272121e+57,4.530243364541233e+57
40,2.5549273427491957e+160,4.642308230955935e+81,1.9995618810856407e+81,5.05462891095795e+81
50,4.0122032378300187e+211,1.8301474560257753e+107,8.14102897078989e+106,2.0030484861405674e+107
60,2.151101181316246e+261,1.3932752044542358e+132,4.581324982679714e+131,1.4666632815054197e+132
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
