timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,789.6842592309051,797.8583335870129,391.2880508738537,888.6418059212075
10,8.612157445038053e+26,884852931922634.4,279733861682354.03,928017103562108.5
20,2.0698642394769456e+58,4.348008156469168e+30,1.3392040419768178e+30,4.549576067587996e+30
30,2.3624972289242303e+90,4.722695346277669e+46,1.1494002590436285e+46,4.860552673229897e+46
40,5.965932796665111e+124,7.563431034855881e+63,1.5664734110830036e+63,7.723945103808746e+63
50,6.1950515440857554e+159,2.448881023101635e+81,4.4500930190103546e+80,2.4889860473867174e+81
60,2.918788431731278e+194,5.329666526738726e+98,8.846123620397542e+97,5.402581264295131e+98
70,1.2151703670462804e+229,1.0883608306445604e+116,1.7504590645017837e+115,1.102347661605122e+116
80,8.932257031771342e+263,2.95563636896786e+133,4.4325013954406475e+132,2.988688179079802e+133
90,3.257298190975569e+298,5.6550069519754714e+150,7.7063498678998465e+149,5.707274472964805e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
