timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3047274099712086,14.331867314303285,9.966192314841896,17.456443222237702
10,0.05012021308684402,0.6784736383385833,7.046977125613766,7.079563057621849
20,0.046556495709963515,1.7313789861579545,6.599910796083094,6.823232057461003
30,0.04521400662020104,2.1571006702445814,6.36874581991081,6.724136124455025
40,0.03925379705097208,1.438420469344436,6.097929452227454,6.265285073400259
50,0.043777507243848934,2.6975532714210875,6.041582043777468,6.616457303107829
60,0.039976764573501224,1.890377938959964,6.033509411726703,6.322718131745335
70,0.043439374450695956,2.9988169949531924,5.869111609219563,6.590855365633201
80,0.03818419084900011,2.454604074096398,5.670900253789469,6.179335793513742
90,0.03823692186446406,2.3110861280815214,5.735486271716917,6.183601043442572
100,0.03652067934484678,2.091848338285191,5.669642834823043,6.04323417921619
110,0.04012442657104731,2.4343842597520737,5.847922695019031,6.3343844666271485
120,0.0397748920169627,2.731740365970656,5.6844073208989165,6.306733862861402
130,0.039112636125612874,2.643219503619502,5.667982602416696,6.254009603895158
140,0.03717199679583273,2.6161925270991144,5.507043985386668,6.096884187503707
150,0.039994215338950166,2.9270994267226325,5.605916899582994,6.324097986191403
160,0.03591759304187072,2.5250933613043864,5.435208971011808,5.993128819061936
170,0.03510344964268645,2.3759548131025174,5.427549020394145,5.924816422699226
180,0.040663536246150996,2.6453811235660583,5.802197424875456,6.376796707293639
190,0.035561048858102365,2.5151974990250374,5.406924301208643,5.963308549631016
200,0.043936553258253096,3.4621012046333255,5.652469239821618,6.628465377314201
210,0.03659043567467795,2.322221359947898,5.585492245995842,6.049002866148928
220,0.044189872657600035,3.207677774377169,5.822428698864998,6.647546363704433
230,0.0428425476292232,2.9411246433369294,5.8474210949425744,6.545421883211441
240,0.034762893357431005,2.3536067483383967,5.405869831174901,5.89600656015841
250,0.03888066490081576,2.860705254602514,5.540490081852446,6.235436223779035
260,0.03752641114900675,2.5944028210700876,5.549367995639711,6.125880438680365
270,0.04038074481890492,3.052068457724912,5.5736543621097985,6.354584551243685
280,0.043759733044420934,3.228391929130269,5.773839155739227,6.6151139857466505
290,0.03633341343652428,2.5873363198166435,5.4441807652466805,6.027720417912917
300,0.03918686223353095,3.1432585229481744,5.413574428364739,6.25994107268838
