timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,189.49111720556846,44.46227382531899,10.368630360062363,45.6552547825686
10,118.97791735059636,35.30889429423935,7.876488721174703,36.176747930909436
20,78.23612534883586,28.35934937815618,7.506309458373475,29.335940053749674
30,53.06865218643356,22.980819304077773,7.459029304413235,24.161025931254848
40,37.49126897403995,18.747637352257573,7.80577045669907,20.30773150094415
50,26.879622234397957,15.343388568183034,7.76249134132384,17.195227377920233
60,19.740383690324485,12.69793241657056,7.477080508980488,14.735814215494486
70,15.170026269050737,10.674430977068246,7.275081599223748,12.917828337594447
80,11.52314793453964,8.88710796760824,6.911869446973822,11.258535752038807
90,8.521997945794064,7.258246732380336,6.407794610911375,9.6820440715654
100,6.954934139155142,6.181332457635992,6.188328092375385,8.746672254675293
110,5.898932698187849,5.449817500426363,5.931926237919088,8.055324927032201
120,4.866270486755538,4.506849405312829,5.763443744163928,7.316349865493784
130,4.476011804903964,4.312418307009045,5.535266768577359,7.016846147233356
140,4.098200034677642,4.060363473353052,5.347302950620472,6.714179054914611
150,3.3983121193632724,3.5545859633930665,4.97457052838182,6.114035763143359
160,2.822846411071804,2.975447990319473,4.71147745178661,5.572370278596877
170,2.465807219518927,2.694862369441958,4.456635078674703,5.208059083258195
180,1.9730173334274446,2.3116367309069625,4.044691124427632,4.6586683363061905
190,1.849143575340563,2.1025295451508277,3.989981057663563,4.510053140346153
200,1.6699519026484517,1.8754044555859364,3.8538719565005506,4.2859620774259035
210,1.7123917275201215,1.8127841334594257,3.943364386941574,4.340081681572518
220,1.6051421872928613,1.6105936408176273,3.8810503970419266,4.201971449239211
230,1.576955090105708,1.548574116678544,3.8663192051764232,4.164913683518877
240,1.4363818140533886,1.4473288019877513,3.7020858031012702,3.9749465348086477
250,1.3190022474546124,1.1882113307769888,3.619002425450129,3.8090713726577423
260,1.3357858134011118,1.1928209847782747,3.6429139498051306,3.8332289192549185
270,1.2004649749277108,0.9890976802860615,3.496684215518689,3.633884247496722
280,1.3032492074545077,1.05550030600179,3.636160115565555,3.7862568959329193
290,1.3116412937414579,0.9728074867841167,3.6717434312343786,3.7984278630975785
300,1.3652936860245288,1.0531421765679285,3.7294935450009272,3.87533618493542
