timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2446.13679400056,1404.5879824717647,687.9457780206665,1564.0130415059077
10,386.6807588624676,34.7091352995565,620.8671635617594,621.8366014175007
20,346.75746156697784,158.3621954265398,567.1674149901986,588.8611564426523
30,595.0809607662104,571.8169398917398,517.7898685944489,771.414908312129
40,431.88045577050616,447.05938822793814,481.68284084838217,657.1761223374646
50,192.9887169377391,14.216536043956067,439.07471692258713,439.3048109658476
60,204.78328409699427,155.39041238883448,425.0142395668905,452.529870944443
70,161.7399202506554,72.53697345076371,395.5733910834481,402.16901950629585
80,188.1799408743183,103.42427994081407,421.2877391914492,433.79711948596236
90,196.55000363303094,189.69759877733915,400.70540881193836,443.3396030505632
100,179.27334380936287,49.87847763322164,420.4586558490086,423.406830140189
110,160.0360072146768,58.645711576927155,395.7229936815811,400.0450064863662
120,149.74908589178784,32.321560055592606,385.62209823525484,386.97427032270224
130,225.2520441458296,215.57054976112488,422.825474896577,474.6072525213132
140,164.97465172130464,167.14258126810373,370.18645200539135,406.1707174591795
150,144.5263092635929,75.08297607751048,372.67795208052877,380.16616007160985
160,157.11429218176175,104.54508188816125,382.3409709078526,396.37645260757074
170,157.43556653503694,66.03653690895477,391.24767389482224,396.78150981999767
180,168.33170408858604,97.1261425617664,398.6203915000555,410.282468658589
190,151.56042009392067,39.193423917395954,387.32969885557696,389.30761628039164
200,215.23943171201526,270.2410707375994,377.10634494610565,463.9390387885194
210,165.655206627399,122.36164514186478,388.17886911264935,407.00762477796286
220,194.80496490162338,207.3891397521909,389.60840547204526,441.36715430763917
230,140.16856377461178,34.92633939014273,372.7582522110227,374.39092373428576
240,194.90840183547365,195.66009211603196,395.75943474365783,441.48431663590685
250,159.3253028457715,174.10524752634922,359.18333150295297,399.1557375834293
260,150.1606369314217,28.85667359190037,386.4297210627467,387.5056605153294
270,212.35518866495238,104.44732276405061,448.8273002306952,460.82012615005476
280,173.40698816968933,2.9836988918243033,416.41095772159053,416.42164709545216
290,147.30996982355143,153.9642117772937,351.57501520350974,383.8098094415402
300,231.98989054641055,343.0089221567111,338.13424829097363,481.65328873206147
