timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19308131046924124,11.717083099990912,7.4693556681382285,13.895370109113367
10,1.069943825676637e+38,3.08742247693664e+20,1.0803984013653398e+20,3.270999580673524e+20
20,7.090662884784737e+82,8.327041731315855e+42,1.2518006441808227e+42,8.420607391860005e+42
30,3.252826219383781e+128,5.631864040023446e+65,9.002053257611072e+64,5.703355345218971e+65
40,1.5593596415036267e+175,1.2381414476907907e+89,1.6237424984824826e+88,1.2487432248078973e+89
50,4.950464936341972e+222,6.993839130783355e+112,7.686765094259532e+111,7.035954047847365e+112
60,1.1879535426355198e+272,3.4245287927616558e+137,3.900486814508976e+136,3.446670194021354e+137
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
