timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.10280189663171768,1.583801031112671,3.167555093765259,3.541445016860962
20,0.08869900554418564,0.9180846214294434,3.158860206604004,3.2895712852478027
30,0.08137304335832596,0.8553256988525391,3.0324792861938477,3.1507954597473145
40,0.07816698402166367,0.7705557942390442,2.9904208183288574,3.088101625442505
50,0.07066333293914795,0.32850465178489685,2.9177067279815674,2.9361414909362793
60,0.06517592072486877,0.00898236595094204,2.819819688796997,2.819833755493164
70,0.06536024808883667,0.4651290774345398,2.785247564315796,2.8238184452056885
80,0.06309599429368973,0.45644649863243103,2.736670970916748,2.77447509765625
90,0.05471297353506088,0.09576837718486786,2.5818231105804443,2.5835988521575928
100,0.05272118002176285,0.22351224720478058,2.5262672901153564,2.536135673522949
110,0.04871086776256561,0.03085258975625038,2.437575578689575,2.4377708435058594
120,0.047526512295007706,0.036279261112213135,2.4076790809631348,2.4079525470733643
130,0.0457795225083828,0.3409387171268463,2.338559865951538,2.3632819652557373
140,0.040182553231716156,0.05160213261842728,2.213505983352661,2.2141075134277344
150,0.03202642872929573,0.25576579570770264,1.9600532054901123,1.9766701459884644
160,0.030625145882368088,0.0015265143010765314,1.932942271232605,1.9329428672790527
170,0.029670601710677147,0.39603954553604126,1.8609046936035156,1.902580738067627
180,0.027142120525240898,0.32301461696624756,1.790809988975525,1.8197084665298462
190,0.023412398993968964,0.24564982950687408,1.6721150875091553,1.6900629997253418
200,0.02255234681069851,0.003996097482740879,1.6587255001068115,1.658730387687683
210,0.01811462640762329,0.5344186425209045,1.3872207403182983,1.486601710319519
220,0.015446700155735016,0.17481811344623566,1.361593246459961,1.372770071029663
230,0.015023289248347282,0.08907704055309296,1.35089111328125,1.3538247346878052
240,0.013401181437075138,0.011129847727715969,1.2786009311676025,1.2786493301391602
250,0.01308132242411375,0.1312709003686905,1.2564589977264404,1.2632977962493896
260,0.01262813899666071,0.18307852745056152,1.2276462316513062,1.2412223815917969
270,0.012321372516453266,0.12150866538286209,1.2200177907943726,1.2260535955429077
280,0.011300619691610336,0.014041961170732975,1.174086332321167,1.1741702556610107
290,0.011190332472324371,0.003037966089323163,1.1684226989746094,1.1684266328811646
300,0.01108578685671091,0.019801700487732887,1.1627870798110962,1.1629557609558105
