timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.0223081637851,40.133218201034495,10.274735355705722,41.42759213135173
10,30.93494882124738,16.694764864640394,7.846608385034255,18.446800184143623
20,10.007896427184267,8.059916974748367,6.717484578262169,10.492228585911905
30,5.832925106473485,5.031952008496466,6.232305765557134,8.010129597653732
40,3.081992820258758,2.8406196157046755,5.082597881174564,5.822535617997226
50,1.941580461989128,1.5549355432709044,4.351960539590545,4.621405098222878
60,1.4943472384247931,1.3671063747293646,3.8169149561978792,4.0543581024217294
70,1.1512612025022069,1.025629020985197,3.407632365563695,3.558633618051214
80,1.1038039371063137,0.770265387487587,3.3983134848050796,3.4845147880543497
90,0.8325353459387624,0.11069594161929504,3.024175129491579,3.0262003908079826
100,0.9318812658166542,0.36505710436205774,3.1807903474668033,3.2016704896012014
110,1.0298331987808458,0.9026692156301469,3.2424301802418136,3.3657339744236032
120,0.8229650629814679,0.06425188595397723,3.008070376162683,3.0087565027426444
130,1.3921736979230588,1.3723433258200308,3.6647761832383248,3.9132992061882574
140,1.1914926746478949,1.323159734873809,3.3698171667221826,3.6202789148250503
150,0.893462323142898,0.8454385338240281,3.0188274611341,3.1349777598209334
160,0.7722289761713813,0.09116868540841175,2.9131095085296907,2.9145357671308814
170,0.6377842657095928,0.2754504876512279,2.6343412747133237,2.648702875523323
180,0.521461574184714,0.09516645698702218,2.3931194415441097,2.3950109219024145
190,0.7573208342353656,0.1741767147365071,2.881005319091344,2.8862656108870195
200,0.7305080912660101,0.23608717171960714,2.82486315620342,2.8347114498527204
210,1.4366098008708095,0.7904304986212685,3.8958859629650657,3.9752619799931304
220,1.315117070899769,0.5176078338853494,3.7680724396165712,3.8034573456129963
230,0.9971568891632808,0.4469657932780659,3.2816074354552827,3.311906668491141
240,0.891463042250207,0.5261054823158314,3.0869574804699695,3.131468260217925
250,0.7890845482255184,0.004864269750056254,2.946168082333475,2.946172097906146
260,1.0481438333983657,0.5719819547992675,3.3470014656055995,3.395523842852826
270,0.8502844857787532,0.35023524926761307,3.0381679699675486,3.0582886298657757
280,1.3844345933079276,0.7860554797930196,3.8224203469888773,3.902407017007222
290,1.3080633750504256,0.5033930770434732,3.7596931438003534,3.793243615371241
300,1.4289052301051293,1.0044638821535627,3.8352326970609503,3.9645879396422044
