timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.1063891053199768,0.8680227398872375,3.4965708255767822,3.602703332901001
20,0.10534906387329102,0.8648685216903687,3.4791650772094727,3.585050344467163
30,0.10424082726240158,0.8598671555519104,3.4609262943267822,3.566143751144409
40,0.1031559556722641,0.8545329570770264,3.443080425262451,3.5475382804870605
50,0.10213398188352585,0.8514302968978882,3.4256985187530518,3.529921531677246
60,0.10112092643976212,0.847618818283081,3.408562183380127,3.51237154006958
70,0.10015849024057388,0.8438295722007751,3.3922393321990967,3.4956166744232178
80,0.0991218239068985,0.8396742939949036,3.3745830059051514,3.4774794578552246
90,0.09837371855974197,0.8373135924339294,3.361621856689453,3.464331865310669
100,0.0972054973244667,0.8323283195495605,3.3416013717651367,3.4437003135681152
110,0.09638109803199768,0.8286978006362915,3.3274247646331787,3.4290661811828613
120,0.09533219039440155,0.8264975547790527,3.308690071105957,3.410355806350708
130,0.09434186667203903,0.8220895528793335,3.291485548019409,3.3925960063934326
140,0.09351275116205215,0.8197906017303467,3.2766597270965576,3.377655506134033
150,0.09256398677825928,0.8166157007217407,3.2597460746765137,3.3604772090911865
160,0.09145144373178482,0.8131577968597412,3.2397303581237793,3.3402211666107178
170,0.09051576256752014,0.8082332611083984,3.2233033180236816,3.323089599609375
180,0.08956805616617203,0.8023242354393005,3.2068023681640625,3.305647134780884
190,0.08878621459007263,0.7990250587463379,3.1927225589752197,3.2911880016326904
200,0.0880107656121254,0.7949968576431274,3.178882598876953,3.2767841815948486
210,0.08712565898895264,0.7916363477706909,3.1626954078674316,3.260265350341797
220,0.08630720525979996,0.7884921431541443,3.1476593017578125,3.2449159622192383
230,0.08530483394861221,0.7837570309638977,3.1293632984161377,3.226017713546753
240,0.0843939483165741,0.780058741569519,3.1124861240386963,3.2087478637695312
250,0.08353225141763687,0.7761048674583435,3.096545934677124,3.19232439994812
260,0.08279506862163544,0.7733569741249084,3.0826804637908936,3.1782069206237793
270,0.08198341727256775,0.768688440322876,3.067750930786133,3.162590265274048
280,0.08104956895112991,0.7628543376922607,3.0505905151367188,3.144526720046997
290,0.08019234240055084,0.7563819885253906,3.0350210666656494,3.1278533935546875
300,0.07929293811321259,0.7512063384056091,3.0181832313537598,3.1102635860443115
